,AC red,p
0,1.0233298864602,0.2247656510434029
1,1.003596162662406,0.2243576238415894
2,0.9995294280307536,0.2239495966397759
3,1.0088625403755656,0.2235175678378558
4,1.0083317794121025,0.2231095406360424
5,1.015565138915005,0.2226775118341223
6,1.0198209111590166,0.2222694846323088
7,1.0185603031562964,0.2218374558303887
8,1.0193267633085077,0.2214294286285752
9,1.019791281548685,0.2209973998266551
10,1.0207869078878564,0.2205893726248416
11,1.0245378373322176,0.2201573438229215
12,1.0254268355609384,0.219749316621108
13,1.0254843378075944,0.2193172878191879
14,1.027281542830672,0.2189092606173745
15,1.0267483785952034,0.2184772318154543
16,1.0286824955867446,0.2180692046136409
17,1.0304973143666687,0.2176371758117208
18,1.028611339734809,0.2172291486099073
19,1.0257004154359406,0.2167971198079872
20,1.0277591900643843,0.2163890926061737
21,1.0270121083211403,0.2159570638042536
22,1.0250430847669605,0.2155490366024401
23,1.0244476048083426,0.2151410094006267
24,1.021517847379826,0.2147089805987065
25,1.0225459404951784,0.2143009533968931
26,1.0193426607071012,0.213868924594973
27,1.0157363654814509,0.2134608973931595
28,1.0244693355042025,0.2130288685912394
29,1.0247932537911446,0.2126208413894259
30,1.0248917068158248,0.2121888125875058
31,1.0246581456005204,0.2117807853856924
32,1.0253183239269803,0.2113487565837722
33,1.0292802747208092,0.2109407293819588
34,1.0268013516223402,0.2105087005800386
35,1.0243143313698406,0.2101006733782252
36,1.026958322016261,0.2096686445763051
37,1.02898074964506,0.2092606173744916
38,1.0257553284858258,0.2088285885725715
39,1.0226496364521336,0.208420561370758
40,1.0265747834303225,0.2079885325688379
41,1.0249703334759348,0.2075805053670245
42,1.0296140601202788,0.2071484765651043
43,1.028896127864705,0.2067404493632909
44,1.02507199094059,0.2063324221614774
45,1.026678190289284,0.2059003933595573
46,1.025868183511735,0.2054923661577438
47,1.0286530851482552,0.2050603373558237
48,1.0293716616671542,0.2046523101540102
49,1.0259752145253522,0.2042202813520901
50,1.0288135042649134,0.2038122541502767
51,1.0285876378760226,0.2033802253483565
52,1.0260600702029727,0.2029721981465431
53,1.030389466305092,0.202540169344623
54,1.026388000309448,0.2021321421428095
55,1.0264385578810835,0.2017001133408894
56,1.026772584228981,0.2012920861390759
57,1.02629951640389,0.2008600573371558
58,1.023820268617189,0.2004520301353423
59,1.021004329514387,0.2000200013334222
60,1.0168386049626117,0.1996119741316087
61,1.0160446507432572,0.1991799453296886
62,1.0172774832663811,0.1987719181278752
63,1.021239418801089,0.1983398893259551
64,1.0215591496571277,0.1979318621241416
65,1.0239732419540477,0.1975238349223281
66,1.0216397065665808,0.197091806120408
67,1.022907162618693,0.1966837789185945
68,1.0233655898839944,0.1962517501166744
69,1.0246385522724728,0.195843722914861
70,1.0257663851567058,0.1954116941129408
71,1.0264219463722184,0.1950036669111274
72,1.0237319374902147,0.1945716381092073
73,1.0212783333977478,0.1941636109073938
74,1.0245158290294032,0.1937315821054737
75,1.0215838764269043,0.1933235549036602
76,1.022288274010445,0.1928915261017401
77,1.0154947835563166,0.1924834988999266
78,1.0148907972975492,0.1920514700980065
79,1.0174288364903132,0.1916434428961931
80,1.0192971471106973,0.1912114140942729
81,1.0237194071305633,0.1908033868924595
82,1.0260782108554396,0.1903713580905393
83,1.0248001957198674,0.1899633308887259
84,1.030371201723857,0.1895313020868058
85,1.0384531071533851,0.1891232748849923
86,1.0404024470969708,0.1887152476831788
87,1.038783870582059,0.1882832188812587
88,1.0391240932731225,0.1878751916794453
89,1.0357234395078998,0.1874431628775251
90,1.0292155103688356,0.1870351356757117
91,1.0315942200847623,0.1866031068737916
92,1.0308090737291735,0.1861950796719781
93,1.026308958119286,0.185763050870058
94,1.0283516867011064,0.1853550236682445
95,1.0229013201303383,0.1849229948663244
96,1.0169458874213693,0.1845149676645109
97,1.0209319048154062,0.1840829388625908
98,1.0229164928032806,0.1836749116607773
99,1.0217780953049307,0.1832428828588572
100,1.0219909450766709,0.1828348556570438
101,1.0203026508027575,0.1824028268551236
102,1.0130383495987323,0.1819947996533102
103,1.01534807770688,0.1815627708513901
104,1.0122568021946183,0.1811547436495766
105,1.0109481625361332,0.1807227148476565
106,1.0057829095213453,0.180314687645843
107,1.004554617320581,0.1799066604440296
108,1.0110525485332127,0.1794746316421094
109,1.017827803155439,0.179066604440296
110,1.0175375583539534,0.1786345756383759
111,1.0171519671402431,0.1782265484365624
112,1.00863475108035,0.1777945196346423
113,1.0089696274330475,0.1773864924328288
114,1.014928768575031,0.1769544636309087
115,1.0168108610305622,0.1765464364290953
116,1.01976915726498,0.1761144076271751
117,1.019014087652414,0.1757063804253616
118,1.0253945129172144,0.1752743516234415
119,1.0232920405872938,0.1748663244216281
120,1.02349470430633,0.1744342956197079
121,1.0238983418819525,0.1740262684178945
122,1.027590736600841,0.1735942396159744
123,1.0357721888538616,0.1731862124141609
124,1.040944611003738,0.1727541836122408
125,1.0433001262415489,0.1723461564104274
126,1.0391147136633156,0.1719141276085072
127,1.0431108664787268,0.1715061004066937
128,1.0438558960930937,0.1710980732048803
129,1.0432847428857372,0.1706660444029602
130,1.0431532448920071,0.1702580172011467
131,1.0423093508953445,0.1698259883992266
132,1.0414405504844515,0.1694179611974131
133,1.047922339647822,0.168985932395493
134,1.0468367360170605,0.1685779051936796
135,1.0476318796880304,0.1681458763917594
136,1.051826063677172,0.167737849189946
137,1.0372520213214,0.1673058203880258
138,1.032578936049012,0.1668977931862124
139,1.0277133396816327,0.1664657643842922
140,1.029825360361964,0.1660577371824788
141,1.0275390663687674,0.1656257083805587
142,1.0276598438733664,0.1652176811787452
143,1.0200995249778504,0.1647856523768251
144,1.014840684586925,0.1643776251750116
145,1.0183263531079862,0.1639455963730915
146,1.0092869835648757,0.1635375691712781
147,1.0050952204055554,0.1631055403693579
148,1.021263170032947,0.1626975131675445
149,1.0252347424989905,0.162289485965731
150,1.021629184264081,0.1618574571638109
151,1.0187504732666384,0.1614494299619974
152,1.0174646027500542,0.1610174011600773
153,1.017436261083537,0.1606093739582639
154,1.0209574122221188,0.1601773451563437
155,1.0211147033870516,0.1597693179545303
156,1.022060160156234,0.1593372891526102
157,1.0196449737912596,0.1589292619507967
158,1.020780095362978,0.1584972331488766
159,1.0194435232336283,0.1580892059470631
160,1.0138642669636129,0.157657177145143
161,1.020346214703279,0.1572491499433295
162,1.018783381344519,0.1568171211414094
163,1.0179814088486283,0.1564090939395959
164,1.0130014086718344,0.1559770651376758
165,1.0109222898966954,0.1555690379358624
166,1.0178570615253175,0.1551370091339422
167,1.0206092187829203,0.1547289819321288
168,1.0173094028470708,0.1542969531302087
169,1.012464495699301,0.1538889259283952
170,1.0118786903632606,0.1534808987265817
171,1.0115866353263456,0.1530488699246616
172,1.0068974977890282,0.1526408427228482
173,1.0106025471272952,0.152208813920928
174,1.0037999723220326,0.1518007867191146
175,1.0018386451943706,0.1513687579171945
176,1.010026246528016,0.150960730715381
177,1.012796436500099,0.1505287019134609
178,1.007759336325026,0.1501206747116474
179,1.0160337852409902,0.1496886459097273
180,1.0151162577010366,0.1492806187079138
181,1.0152484972896365,0.1488485899059937
182,1.0069493937896556,0.1484405627041802
183,1.0060401180083205,0.1480085339022601
184,1.0062938871904672,0.1476005067004467
185,1.01489908678883,0.1471684778985265
186,1.0179293778720628,0.1467604506967131
187,1.0156422593794068,0.146328421894793
188,1.0048554351592678,0.1459203946929795
189,1.0126849316336577,0.1454883658910594
190,1.017999127538291,0.1450803386892459
191,1.0266972250488573,0.1446723114874325
192,1.025843714658481,0.1442402826855123
193,1.024778795875399,0.1438322554836989
194,1.0281607017181893,0.1434002266817788
195,1.0411225674821538,0.1429921994799653
196,1.0375120117154957,0.1425601706780452
197,1.0324602018256253,0.1421521434762317
198,1.0340883452871914,0.1417201146743116
199,1.0282423560658362,0.1413120874724981
200,1.0265511900343425,0.140880058670578
201,1.0386164457357216,0.1404720314687645
202,1.0372903804761404,0.1400400026668444
203,1.0329951207190653,0.139631975465031
204,1.0293566185991587,0.1391999466631108
205,1.0362733971458469,0.1387919194612974
206,1.042400862683473,0.1383598906593773
207,1.0377872945063789,0.1379518634575638
208,1.039706067484692,0.1375198346556437
209,1.0371044521299024,0.1371118074538302
210,1.0354829796131548,0.1366797786519101
211,1.0183320553698323,0.1362717514500966
212,1.0231873811915562,0.1358637242482832
213,1.0153086810124197,0.1354316954463631
214,1.028446412800872,0.1350236682445496
215,1.017080001642949,0.1345916394426295
216,1.0280137439692507,0.134183612240816
217,1.0234347249232685,0.1337515834388959
218,1.0374887110406672,0.1333435562370824
219,1.0376345246550338,0.1329115274351623
220,1.0379175329791115,0.1325035002333489
221,1.0335625619910207,0.1320714714314287
222,1.0296616638108227,0.1316634442296153
223,1.0263298545685935,0.1312314154276951
224,1.0250427634504815,0.1308233882258817
225,1.0326377062856082,0.1303913594239616
226,1.0287845290750106,0.1299833322221481
227,1.027817764581105,0.129551303420228
228,1.0293011969010315,0.1291432762184145
229,1.0304287662392624,0.1287112474164944
230,1.0301573070316377,0.128303220214681
231,1.0305752320595762,0.1278711914127608
232,1.0328209450741126,0.1274631642109474
233,1.0325371010704665,0.1270551370091339
234,1.023287859874011,0.1266231082072138
235,1.0232629563366658,0.1262150810054003
236,1.0199689827115332,0.1257830522034802
237,1.0208657819902198,0.1253750250016667
238,1.012861104996421,0.1249429961997466
239,1.0255434337346745,0.1245349689979332
240,1.026941214833318,0.124102940196013
241,1.025521179377778,0.1236949129941996
242,1.0275447041748675,0.1232628841922794
243,1.025333487848895,0.122854856990466
244,1.0261882251502012,0.1224228281885459
245,1.0312093964749658,0.1220148009867324
246,1.035241578064929,0.1215827721848123
247,1.0343122307068422,0.1211747449829988
248,1.0352180008951417,0.1207427161810787
249,1.0370762240379758,0.1203346889792653
250,1.04224534889493,0.1199026601773451
251,1.043299354021362,0.1194946329755317
252,1.042612947636498,0.1190626041736115
253,1.0485555413929184,0.1186545769717981
