,AC red,p
0,0.9688366659206628,0.2203493566237749
1,0.9382195921824515,0.2200133342222815
2,0.945861671337806,0.2196533102206813
3,0.9294373737076952,0.2193172878191879
4,0.9814222413074876,0.2189572638175878
5,0.995963078127135,0.2186212414160944
6,0.9927700570218958,0.2182612174144943
7,0.9851815918938563,0.2179251950130008
8,0.9946626666257472,0.2175651710114007
9,0.9847501394544542,0.2172291486099073
10,0.999777579518898,0.2168691246083072
11,1.0011164594921618,0.2165331022068138
12,1.0151686508623434,0.2161730782052137
13,1.0110958656485136,0.2158370558037202
14,0.998648915361235,0.2154770318021201
15,0.9991443451424368,0.2151410094006267
16,0.9977605313852306,0.2147809853990266
17,0.9968350461372756,0.2144449629975331
18,1.0011607451217095,0.214084938995933
19,1.0000972961292045,0.2137489165944396
20,0.9955583562097566,0.2133888925928395
21,0.9989346076355928,0.2130528701913461
22,0.9936420982921176,0.212692846189746
23,0.9894881258126812,0.2123568237882525
24,0.9879886382722766,0.2119967997866524
25,0.9928922016232672,0.211660777385159
26,0.9893229258189709,0.2113007533835589
27,0.9860099011941096,0.2109647309820654
28,0.9816871228746014,0.2106047069804653
29,0.9845600507375843,0.2102686845789719
30,0.983149329828278,0.2099086605773718
31,0.9687023111024572,0.2095726381758784
32,0.9851413311211944,0.2092126141742782
33,0.9842034264242266,0.2088765917727848
34,0.9844312485039576,0.2085165677711847
35,0.983878414150005,0.2081805453696913
36,0.9719854491417615,0.2078205213680912
37,0.964465940937774,0.2074844989665978
38,0.9312320311461048,0.2071244749649976
39,0.924755261911094,0.2067884525635042
40,0.9256115742274916,0.2064284285619041
41,0.87127678243404,0.2060924061604107
42,0.8907992509119215,0.2057323821588106
43,0.919095255059462,0.2053963597573171
44,0.968914956908018,0.205036335755717
45,0.9868318800956905,0.2047003133542236
46,0.9973042386196244,0.2043402893526235
47,0.944388760182028,0.20400426695113
48,0.8842764947813222,0.2036442429495299
49,0.9247700243856553,0.2033082205480365
50,0.883377821139666,0.2029481965464364
51,0.9074163757949076,0.202612174144943
52,0.9202206631605714,0.2022521501433429
53,0.8854158553896531,0.2019161277418494
54,0.9610297758251296,0.2015561037402493
55,0.9894363246247804,0.2012200813387559
56,0.9810767120749304,0.2008600573371558
57,0.9897019124410176,0.2005240349356624
58,0.9858935941203708,0.2001640109340622
59,1.0045581655779872,0.1998279885325688
60,1.0044636912258849,0.1994679645309687
61,0.99541755079483,0.1991319421294753
62,0.9953195181412434,0.1987719181278752
63,0.996717699965682,0.1984358957263817
64,0.9972344788134332,0.1980758717247816
65,0.988640086041304,0.1977398493232882
66,0.9858758740001692,0.1973798253216881
67,0.9690683023635984,0.1970438029201947
68,0.991763378573254,0.1966837789185945
69,0.9991144605732184,0.1963477565171011
70,0.9864358564434852,0.195987732515501
71,0.9884466841464502,0.1956517101140076
72,1.0036922294872566,0.1952916861124075
73,1.003544958264012,0.194955663710914
74,1.0016787768988653,0.1945956397093139
75,1.0060757108481644,0.1942596173078205
76,1.0083901985304422,0.1938995933062204
77,1.0094669434523544,0.1935635709047269
78,1.004859608824599,0.1932275485032335
79,1.014936767487127,0.1928675245016334
80,1.018944259295863,0.19253150210014
81,1.0187499557446489,0.1921714780985399
82,1.0206356046405127,0.1918354556970464
83,1.013645742564362,0.1914754316954463
84,1.01410331357926,0.1911394092939529
85,1.0212513626692383,0.1907793852923528
86,1.0200640468783042,0.1904433628908594
87,1.0228264020853786,0.1900833388892593
88,1.0272326456681269,0.1897473164877658
89,1.0303300488016296,0.1893872924861657
90,1.0320976354277227,0.1890512700846723
91,1.0369638868709783,0.1886912460830722
92,1.0344858512696031,0.1883552236815787
93,1.032781033049488,0.1879951996799787
94,1.0374914771367258,0.1876591772784852
95,1.0368143185836471,0.1872991532768851
96,1.039446281767655,0.1869631308753916
97,1.0414928605321716,0.1866031068737916
98,1.04731688638625,0.1862670844722981
99,1.041700983761889,0.185907060470698
100,1.0396670300560802,0.1855710380692046
101,1.0381931722086524,0.1852110140676045
102,1.0338146037390783,0.1848749916661111
103,1.0354048975156305,0.1845149676645109
104,1.0361396504686984,0.1841789452630175
105,1.0338023549410198,0.1838189212614174
106,1.030543436877038,0.183482898859924
107,1.030377259840237,0.1831228748583239
108,1.0335450112912887,0.1827868524568304
109,1.0320151913826383,0.1824268284552303
110,1.0310695834327606,0.1820908060537369
111,1.033750437246414,0.1817307820521368
112,1.0347172802667564,0.1813947596506434
113,1.0338818176945763,0.1810347356490432
114,1.033876741040633,0.1806987132475498
115,1.034578149859266,0.1803386892459497
116,1.0322155766731749,0.1800026668444563
117,1.0375754871095222,0.1796426428428562
118,1.037828312463518,0.1793066204413627
119,1.040372697897995,0.1789465964397626
120,1.039994326153742,0.1786105740382692
121,1.0371564522364127,0.1782505500366691
122,1.0373420088854652,0.1779145276351756
123,1.0358821087005832,0.1775545036335755
124,1.0386865301912374,0.1772184812320821
125,1.037969159348024,0.176858457230482
126,1.038213757561082,0.1765224348289886
127,1.036584672196232,0.1761624108273884
128,1.039215170167627,0.175826388425895
129,1.0443247989806113,0.1754663644242949
130,1.042153094465592,0.1751303420228015
131,1.0455228742348386,0.1747703180212014
132,1.0510966942664095,0.1744342956197079
133,1.0476697876483814,0.1740742716181079
134,1.0512373657184664,0.1737382492166144
135,1.055412147454105,0.1733782252150143
136,1.052438293439959,0.1730422028135209
137,1.054554354584239,0.1726821788119208
138,1.0550513342207657,0.1723461564104274
139,1.0610636711623362,0.1719861324088272
140,1.0579881417200647,0.1716501100073338
141,1.0575559415229052,0.1712900860057337
142,1.0563927168278977,0.1709540636042403
