,AC red,p
0,1.01699433331531,0.2246456430428695
1,1.0147680288638898,0.2242616174411627
2,1.016604451134766,0.2238535902393493
3,1.0164805021801813,0.2234695646376425
4,1.019164460045323,0.2230855390359357
5,1.0182020498313735,0.2227015134342289
6,1.0210545513266125,0.2223174878325221
7,1.0215257323011817,0.2219094606307087
8,1.0243310864506063,0.2215254350290019
9,1.0221784645829903,0.2211414094272951
10,1.0221014407091955,0.2207573838255883
11,1.0243008867687493,0.2203733582238816
12,1.0254756530219726,0.2199653310220681
13,1.03098972130945,0.2195813054203613
14,1.033412049855137,0.2191972798186545
15,1.0314772651701252,0.2188132542169478
16,1.033906626013405,0.218429228615241
17,1.0358316288172518,0.2180212014134275
18,1.0310066359765029,0.2176371758117208
19,1.0364127190141552,0.217253150210014
20,1.0340617959203735,0.2168691246083072
21,1.032807558008315,0.2164850990066004
22,1.0334220523445323,0.216077071804787
23,1.037763426367447,0.2156930462030802
24,1.037950316454832,0.2153090206013734
25,1.0413606271310452,0.2149249949996666
26,1.0441646548288157,0.2145409693979598
27,1.046182506884986,0.2141329421961464
28,1.0562148420747268,0.2137489165944396
29,1.0479141695702727,0.2133648909927328
30,1.049980254049401,0.212980865391026
31,1.0487857068858977,0.2125968397893193
32,1.0475123005021432,0.2122128141876125
33,1.0486318189765085,0.211804786985799
34,1.0484966118629846,0.2114207613840922
35,1.0554147481941054,0.2110367357823855
36,1.0628636123391928,0.2106527101806787
37,1.0697026848307627,0.2102686845789719
38,1.0672465109939822,0.2098606573771584
39,1.0706066415309483,0.2094766317754517
40,1.069420675823041,0.2090926061737449
41,1.0648029683557168,0.2087085805720381
42,1.0645622982249,0.2083245549703313
43,1.0654459649053771,0.2079165277685179
44,1.062776298482382,0.2075325021668111
45,1.0642056418217058,0.2071484765651043
46,1.0585138825643656,0.2067644509633975
47,1.0554626650373864,0.2063804253616908
48,1.0584009761524031,0.2059723981598773
49,1.0586503364655908,0.2055883725581705
50,1.0614722200709008,0.2052043469564637
51,1.0602950694715816,0.204820321354757
52,1.060651773976662,0.2044362957530502
53,1.0605428441131406,0.2040282685512367
54,1.0611819687418016,0.2036442429495299
55,1.061160286911872,0.2032602173478231
56,1.0638161838838256,0.2028761917461164
57,1.0671707878091503,0.2024921661444096
58,1.0685315657363443,0.2020841389425962
59,1.0607046405380989,0.2017001133408894
60,1.06495591098077,0.2013160877391826
61,1.0721307541056382,0.2009320621374758
62,1.0699153803096286,0.200548036535769
63,1.078833051029788,0.2001400093339556
64,1.0780951701707069,0.1997559837322488
65,1.0814008620307574,0.199371958130542
66,1.0761314383246436,0.1989879325288352
67,1.0685712012815436,0.1986039069271284
68,1.066422599859898,0.198195879725315
69,1.0627087265464317,0.1978118541236082
70,1.0644367499127525,0.1974278285219014
71,1.066870517222369,0.1970438029201947
72,1.0648849649636352,0.1966597773184879
73,1.0664908055240718,0.1962757517167811
74,1.0694807220638618,0.1958677245149676
75,1.0725218876004372,0.1954836989132609
76,1.0764474581309194,0.1950996733115541
77,1.0829335295832323,0.1947156477098473
78,1.0877847065017874,0.1943316221081405
79,1.0814082645864849,0.1939235949063271
80,1.080868301385697,0.1935395693046203
81,1.087882842498456,0.1931555437029135
82,1.092019337628754,0.1927715181012067
83,1.1067101508364234,0.1923874924995
84,1.0878025590144706,0.1919794652976865
85,1.0949570398119697,0.1915954396959797
86,1.0843224315114717,0.1912114140942729
87,1.0890622563263488,0.1908273884925662
88,1.0820836107946137,0.1904433628908594
89,1.08222294467127,0.1900353356890459
90,1.0777559445398888,0.1896513100873391
91,1.0748752070322545,0.1892672844856324
92,1.067247685620935,0.1888832588839256
