,AC red,p
0,1.0829562482477144,0.2282698846589772
1,1.087837020941297,0.2278138542569504
2,1.0806193654934633,0.2273818254550303
3,1.096079171531864,0.2269257950530035
4,1.0670890176409151,0.2264937662510834
5,1.0806855460322171,0.2260377358490566
6,1.0732678005859615,0.2255817054470298
7,1.077849589633405,0.2251496766451096
8,1.083671042634281,0.2246936462430828
9,1.10134907487358,0.2242376158410561
10,1.0966335265669933,0.2238055870391359
11,1.1075533487794484,0.2233495566371091
12,1.1140918204333476,0.222917527835189
13,1.1030830495887325,0.2224614974331622
14,1.083110727610756,0.2220054670311354
15,1.0830152027324769,0.2215734382292153
16,1.0729566748083172,0.2211174078271884
17,1.0920901440569588,0.2206613774251616
18,1.0895024716149029,0.2202293486232415
19,1.0920950689979223,0.2197733182212147
20,1.0977873501071995,0.2193412894192946
21,1.0942953912422413,0.2188852590172678
22,1.0902371111648996,0.218429228615241
23,1.0881879120913167,0.2179971998133208
24,1.090451533012148,0.2175411694112941
25,1.0922404774396035,0.2170851390092673
26,1.0936255432827655,0.2166531102073471
27,1.099283699789047,0.2161970798053203
28,1.1146142233333964,0.2157650510034002
29,1.0985672291688455,0.2153090206013734
30,1.1016974411847629,0.2148529901993466
31,1.108194930266162,0.2144209613974265
32,1.1063019346117442,0.2139649309953997
33,1.10340081860238,0.2135089005933729
34,1.1034930998014096,0.2130768717914527
35,1.102473563168169,0.2126208413894259
36,1.1021161327946998,0.2121888125875058
37,1.1008066655074111,0.211732782185479
38,1.0977184740193096,0.2112767517834522
39,1.096768684464285,0.2108447229815321
40,1.0946456355548928,0.2103886925795053
41,1.0900531114379506,0.2099326621774785
42,1.0922910561526775,0.2095006333755583
43,1.0962490883272211,0.2090446029735315
44,1.1009926881277952,0.2086125741716114
45,1.1026875826519145,0.2081565437695846
46,1.1006004317637792,0.2077005133675578
47,1.1172546001213195,0.2072684845656377
48,1.1211006564538584,0.2068124541636109
49,1.0999870848170177,0.2063564237615841
50,1.10394558494698,0.2059243949596639
51,1.097062195001164,0.2054683645576371
52,1.0985696641721794,0.205036335755717
53,1.1031120952209057,0.2045803053536902
54,1.1191329273937098,0.2041242749516634
55,1.092043778603399,0.2036922461497433
56,1.0918670576999026,0.2032362157477165
57,1.1013847951794675,0.2027801853456897
58,1.0911640278122816,0.2023481565437696
59,1.0581263676091397,0.2018921261417428
60,1.04958553731352,0.2014600973398226
61,1.0464575987557236,0.2010040669377958
62,1.0438951006933717,0.200548036535769
63,1.0430168359572676,0.2001160077338489
64,1.0345247969887126,0.1996599773318221
65,1.0370111036449854,0.1992039469297953
66,1.0424941494344773,0.1987719181278752
67,1.0389173116819914,0.1983158877258484
68,1.04198876600152,0.1978838589239282
69,1.0473564415671126,0.1974278285219014
70,1.046524658499396,0.1969717981198746
71,1.0432469022739927,0.1965397693179545
72,1.0498324562574854,0.1960837389159277
73,1.05161682130239,0.1956277085139009
74,1.0515733001457508,0.1951956797119808
75,1.0485965093720044,0.194739649309954
76,1.0477078088337493,0.1943076205080338
77,1.0537058918645932,0.193851590106007
78,1.049597785421588,0.1933955597039802
79,1.0556460350830768,0.1929635309020601
80,1.0489106441585845,0.1925075005000333
81,1.049826461969627,0.1920514700980065
82,1.0526917195616012,0.1916194412960864
83,1.0542326589945856,0.1911634108940596
84,1.0611731363423365,0.1907313820921394
85,1.0629698236936884,0.1902753516901126
86,1.068370052410155,0.1898193212880858
87,1.0820262879523534,0.1893872924861657
88,1.0666100559316551,0.1889312620841389
89,1.0694865560687954,0.1884752316821121
90,1.0663257156965529,0.188043202880192
91,1.0663558566990476,0.1875871724781652
92,1.0644286458724193,0.187155143676245
93,1.065513520221698,0.1866991132742183
94,1.070495248724357,0.1862430828721915
95,1.0781680097640154,0.1858110540702713
96,1.0786778449951098,0.1853550236682445
97,1.0852479549721108,0.1848989932662177
98,1.0830550811884714,0.1844669644642976
99,1.0816767294867404,0.1840109340622708
100,1.0802497002609277,0.1835789052603507
101,1.083262103659172,0.1831228748583239
102,1.0923070298623692,0.1826668444562971
103,1.0873673468949994,0.1822348156543769
104,1.0849584489426618,0.1817787852523501
105,1.0771034860188686,0.1813227548503233
106,1.0657029849917123,0.1808907260484032
107,1.0511793936137823,0.1804346956463764
108,1.0529352198207964,0.1800026668444563
109,1.057017506391439,0.1795466364424295
110,1.0565208385354707,0.1790906060404027
111,1.0529639555429338,0.1786585772384825
112,1.0525489071726863,0.1782025468364557
113,1.0454207059718124,0.1777465164344289
114,1.0505555880038184,0.1773144876325088
115,1.0528612038686709,0.176858457230482
116,1.057255226848457,0.1764264284285619
117,1.0644029669104969,0.1759703980265351
118,1.0476824730676626,0.1755143676245083
119,1.0388296048861436,0.1750823388225881
120,1.0362337051640476,0.1746263084205613
121,1.0304311439966012,0.1741702780185345
122,1.0369838866375622,0.1737382492166144
123,1.0340428190653597,0.1732822188145876
124,1.036068441070679,0.1728501900126675
125,1.0362010224580418,0.1723941596106407
126,1.0397884874228505,0.1719381292086139
127,1.0449020403404612,0.1715061004066937
128,1.0407480828196454,0.171050070004667
129,1.0426355514570818,0.1705940396026402
130,1.044710181432937,0.17016201080072
131,1.0411547129028218,0.1697059803986932
132,1.0343496305116284,0.1692499499966664
133,1.0367471133130586,0.1688179211947463
134,1.042485653826657,0.1683618907927195
135,1.0406163307253158,0.1679298619907994
136,1.041372884388709,0.1674738315887726
137,1.0331272725930003,0.1670178011867458
138,1.0386075524943414,0.1665857723848256
139,1.0340190505553368,0.1661297419827988
140,1.0369720549307175,0.165673711580772
141,1.037998671426962,0.1652416827788519
142,1.0402755252602989,0.1647856523768251
143,1.033861211218646,0.164353623574905
144,1.0314936718128858,0.1638975931728782
145,1.0261274321572376,0.1634415627708514
146,1.028193544382315,0.1630095339689312
147,1.0353243694927772,0.1625535035669044
148,1.0326273195192557,0.1620974731648776
149,1.033854936062944,0.1616654443629575
150,1.0277954389987438,0.1612094139609307
151,1.0203218022891745,0.1607773851590106
152,1.0169684892057411,0.1603213547569838
153,1.010581944916845,0.159865324354957
154,1.0085918541044891,0.1594332955530368
155,1.0186304535084754,0.15897726515101
156,1.0224876393680136,0.1585212347489832
157,1.0255050782645372,0.1580892059470631
158,1.026211223474254,0.1576331755450363
159,1.0224458413719049,0.1572011467431162
160,1.019649479520834,0.1567451163410894
161,1.0266230247751362,0.1562890859390626
162,1.0249964400971414,0.1558570571371424
163,1.0215688420802382,0.1554010267351157
164,1.023665505738314,0.1549449963330889
165,1.0218002094741012,0.1545129675311687
166,1.024026135533947,0.1540569371291419
167,1.0163997233602566,0.1536249083272218
168,1.0207677008298814,0.153168877925195
169,1.0008326203322413,0.1527128475231682
170,1.0015124652425522,0.1522808187212481
171,0.952477330214438,0.1518247883192213
172,0.9825280781961556,0.1513687579171945
173,1.0046100290697753,0.1509367291152743
174,1.0078055766269025,0.1504806987132475
175,1.0147864895857548,0.1500486699113274
176,1.0208843412663922,0.1495926395093006
177,1.029000112182829,0.1491366091072738
178,1.0306570856669377,0.1487045803053537
179,1.0239318275281777,0.1482485499033269
180,1.0273005002656947,0.1477925195013001
181,1.0318329328566769,0.1473604906993799
182,1.0388070106362348,0.1469044602973531
183,1.0433684460885098,0.146472431495433
184,1.0443954911032332,0.1460164010934062
185,1.0499507548270834,0.1455603706913794
186,1.0457777327788054,0.1451283418894593
187,1.0495707873988336,0.1446723114874325
188,1.046112604631743,0.1442162810854056
189,1.057814473639907,0.1437842522834855
190,1.0661725416994028,0.1433282218814587
191,1.0787995444578509,0.1428961930795386
192,1.0927398251273748,0.1424401626775118
193,1.0968102546853835,0.141984132275485
194,1.1150214087827195,0.1415521034735649
195,1.1256378751449858,0.1410960730715381
196,1.1630379379260796,0.1406400426695113
197,1.1797877666897298,0.1402080138675911
198,1.1524628593306696,0.1397519834655644
