,AC red,p
0,1.015485256628769,0.2222694846323088
1,1.020540745643097,0.2218374558303887
2,1.0212091382539867,0.2214294286285752
3,1.0262760927053056,0.2210214014267618
4,1.024311101048092,0.2205893726248416
5,1.0257277582713586,0.2201813454230282
6,1.0239604149071766,0.2197733182212147
7,1.0268099352683009,0.2193652910194013
8,1.0278466902148045,0.2189332622174811
9,1.027113932290586,0.2185252350156677
10,1.0286089204138384,0.2181172078138542
11,1.0349324635548482,0.2176851790119341
12,1.0360474976291774,0.2172771518101207
13,1.032699199293828,0.2168691246083072
14,1.0324723990956104,0.2164610974064937
15,1.031200071707724,0.2160290686045736
16,1.0281120142113953,0.2156210414027602
17,1.0316728306035807,0.2152130142009467
18,1.0309862608757845,0.2147809853990266
19,1.0351884224195516,0.2143729581972131
20,1.0306951820551096,0.2139649309953997
21,1.0337741028876837,0.2135569037935862
22,1.0390683109340766,0.2131248749916661
23,1.0330128469725874,0.2127168477898526
24,1.0203482819040437,0.2123088205880392
25,1.0167975572192935,0.211876791786119
26,1.0144520098591416,0.2114687645843056
27,1.0160605818653003,0.2110607373824921
28,1.0125129864130535,0.2106527101806787
29,1.016040043598042,0.2102206813787586
30,1.0123082809253483,0.2098126541769451
31,1.011907794782477,0.2094046269751316
32,1.0077334635056228,0.2089725981732115
33,1.0103675322592467,0.2085645709713981
34,1.006487270979798,0.2081565437695846
35,1.0066985382564095,0.2077485165677711
36,1.007882443169398,0.207316487765851
37,1.009218868328383,0.2069084605640376
38,1.0102195221620545,0.2065004333622241
39,1.0029327176214926,0.206068404560304
40,0.99727876968721,0.2056603773584905
41,1.001090578162043,0.2052523501566771
42,1.0097726942661989,0.2048443229548636
43,1.006991248483048,0.2044122941529435
44,1.010497964607231,0.20400426695113
45,1.0112216537787122,0.2035962397493166
46,1.0100516694889805,0.2031642109473965
47,1.0103000835213105,0.202756183745583
48,1.0079538220802244,0.2023481565437696
49,1.0094438443954992,0.2019401293419561
50,1.0094745361826805,0.201508100540036
51,1.010243927222274,0.2011000733382225
52,1.009718037354482,0.2006920461364091
53,1.0117390268787163,0.2002600173344889
54,1.0104945287244085,0.1998519901326755
55,1.0099813897235494,0.199443962930862
56,1.0105745198428115,0.1990359357290486
57,1.010654575577542,0.1986039069271284
58,1.0114720892045084,0.198195879725315
59,1.0118194490805068,0.1977878525235015
60,1.0117163663440072,0.1973558237215814
61,1.0103414121529335,0.196947796519768
62,1.0121303744589931,0.1965397693179545
63,1.012904003155978,0.1961317421161411
64,1.0146565099460358,0.1956997133142209
65,1.0137411888463916,0.1952916861124075
66,1.0159822722374676,0.194883658910594
67,1.0137457353756447,0.1944516301086739
68,1.0185912488161382,0.1940436029068604
69,1.0154839163158775,0.193635575705047
70,1.0163499763092607,0.1932275485032335
71,1.0172753829589096,0.1927955197013134
72,1.021418458725568,0.1923874924995
73,1.0194006333778125,0.1919794652976865
74,1.0225349962332786,0.191571438095873
75,1.01887679957366,0.1911394092939529
76,1.0227492899731037,0.1907313820921394
77,1.021882981327757,0.190323354890326
78,1.0264698477899634,0.1898913260884059
79,1.0297793370140913,0.1894832988865924
80,1.0331232760563265,0.189075271684779
81,1.0382094340264385,0.1886672444829655
82,1.0355773556692516,0.1882352156810454
83,1.033913271196526,0.1878271884792319
84,1.0304240742971278,0.1874191612774185
85,1.0414280567125915,0.1869871324754983
86,1.0370227840289954,0.1865791052736849
87,1.0342802094454755,0.1861710780718714
88,1.0317218251715017,0.185763050870058
89,1.0326385440621018,0.1853310220681379
90,1.0318348143083478,0.1849229948663244
91,1.0388291372288434,0.1845149676645109
92,1.0412243107971604,0.1840829388625908
93,1.0410230239439775,0.1836749116607773
94,1.037749651221448,0.1832668844589639
95,1.0356392159752148,0.1828588572571504
96,1.026416078933509,0.1824268284552303
97,1.0267139873101412,0.1820188012534169
98,1.0268693556132074,0.1816107740516034
99,1.031476669397983,0.1811787452496833
100,1.0355282801124277,0.1807707180478698
101,1.0328446821322728,0.1803626908460564
102,1.0384430880652804,0.1799546636442429
103,1.036041261592073,0.1795226348423228
104,1.0330027973586022,0.1791146076405093
105,1.032342366420715,0.1787065804386959
106,1.0299462682525151,0.1782745516367758
107,1.028002769267941,0.1778665244349623
108,1.0259157710871405,0.1774584972331488
109,1.027189146593619,0.1770504700313354
110,1.0188082785410046,0.1766184412294153
111,0.9945911647960398,0.1762104140276018
112,1.0082769045016815,0.1758023868257884
113,1.0123697466629549,0.1753703580238682
114,1.0139919436281306,0.1749623308220548
115,1.0074543136060734,0.1745543036202413
116,1.0018612717364448,0.1741462764184279
117,1.0042582978093093,0.1737142476165077
118,1.0061416499318578,0.1733062204146943
119,0.9646923939060073,0.1728981932128808
120,0.934192946813202,0.1724661644109607
121,0.9744500854035992,0.1720581372091472
122,0.9075425880530644,0.1716501100073338
123,0.9729782883368584,0.1712420828055204
124,0.9409861951637368,0.1708100540036002
125,0.9642773280851168,0.1704020268017868
126,0.9766261321418392,0.1699939995999733
127,0.9602266084837072,0.1695619707980532
128,0.9815886738875788,0.1691539435962397
129,0.9488024280033898,0.1687459163944263
130,0.9066580916768588,0.1683378891926128
131,1.0002214976888473,0.1679058603906927
132,0.9483865317317756,0.1674978331888792
133,0.9718661298377927,0.1670898059870658
134,0.9895790643232556,0.1666577771851456
135,0.9742605431048452,0.1662497499833322
136,0.9935443241819404,0.1658417227815187
137,0.9878712570752404,0.1654336955797053
138,0.98989965853353,0.1650016667777852
139,0.9942779750323982,0.1645936395759717
140,0.9975873465902442,0.1641856123741583
