,AC red,p
0,0.99203016838406,0.2194132942196146
1,0.9863418571739896,0.2190532702180145
2,0.994775632407384,0.2186932462164144
3,0.9915075735317368,0.2183332222148143
4,0.9858004134549104,0.2179731982132142
5,1.0032961415148691,0.2175891726115074
6,1.004577104183818,0.2172291486099073
7,0.9722047605028123,0.2168691246083072
8,0.9601894470291314,0.2165091006067071
9,0.9189321330144758,0.2161250750050003
10,0.8663592687722254,0.2157650510034002
11,0.9858864861870544,0.2154050270018001
12,0.98494204981191,0.2150450030002
13,0.997961137928056,0.2146609773984932
14,0.9986538571114478,0.2143009533968931
15,0.9431806016977398,0.213940929395293
16,0.8434809119467581,0.2135809053936929
17,0.8998647193790412,0.2131968797919861
18,0.9140072317127732,0.212836855790386
19,0.8868997289365026,0.2124768317887859
20,0.853575117743758,0.2121168077871858
21,0.9367425583439096,0.2117567837855857
22,0.9281342771427848,0.2113727581838789
23,0.8551092672426501,0.2110127341822788
24,0.8701124371057063,0.2106527101806787
25,0.8839484226275556,0.2102926861790786
26,0.950534782456807,0.2099086605773718
27,0.9214137902936604,0.2095486365757717
28,0.9540552698090584,0.2091886125741716
29,0.8565632013406858,0.2088285885725715
30,0.8799244231070893,0.2084445629708647
31,0.8579135806069087,0.2080845389692646
32,0.8751890601258868,0.2077245149676645
33,0.922158351862567,0.2073644909660644
34,0.891461073154565,0.2069804653643576
35,0.886124787469861,0.2066204413627575
36,0.887116710237568,0.2062604173611574
37,0.8942354618107761,0.2059003933595573
38,0.9254430731359382,0.2055403693579572
39,0.9308814034483692,0.2051563437562504
40,0.9281591731677218,0.2047963197546503
41,0.9086780598754116,0.2044362957530502
42,0.9176238094940644,0.2040762717514501
43,0.9253812849083364,0.2036922461497433
44,0.9073208931151032,0.2033322221481432
45,0.9356729041956228,0.2029721981465431
46,0.9568549457179908,0.202612174144943
47,0.957003054062152,0.2022281485432362
48,0.9499804839647048,0.2018681245416361
49,0.9526777954982149,0.201508100540036
50,0.9495414582563606,0.2011480765384359
51,0.9275888794862586,0.2007880525368358
52,0.9480696287433362,0.200404026935129
53,0.939945143908818,0.2000440029335289
54,0.9358955188441662,0.1996839789319288
55,0.9406115253943113,0.1993239549303287
56,0.9503598780655338,0.1989399293286219
57,0.951413807523286,0.1985799053270218
58,0.9489113896067474,0.1982198813254217
59,0.9515311749192846,0.1978598573238216
60,0.9613436145598926,0.1974758317221148
61,0.972510802756388,0.1971158077205147
62,0.9818161684239824,0.1967557837189146
63,0.9811107102652716,0.1963957597173145
64,0.9834068714735464,0.1960117341156077
65,0.9765617921818108,0.1956517101140076
66,0.99111217173558,0.1952916861124075
67,0.989386039774624,0.1949316621108074
68,1.0012076299257278,0.1945716381092073
69,1.0043930987916525,0.1941876125075005
70,1.0072150247236455,0.1938275885059004
71,1.0023075580991383,0.1934675645043003
72,1.002432146274457,0.1931075405027001
73,0.9993673693168458,0.1927235149009934
74,1.007430709516374,0.1923634908993933
75,1.0176799357086677,0.1920034668977931
76,1.0134139812605023,0.1916434428961931
77,1.0188785285842283,0.1912594172944863
78,1.0193377599551066,0.1908993932928862
79,1.0237084405631491,0.1905393692912861
80,1.0220617162973598,0.190179345289686
81,1.0183947844165715,0.1897953196879792
82,1.0221114942204224,0.1894352956863791
83,1.024847435183284,0.189075271684779
84,1.021442081469693,0.1887152476831788
85,1.0158540357166173,0.1883552236815787
86,1.017792143045288,0.187971198079872
87,1.0192447949863412,0.1876111740782718
88,1.017698089797967,0.1872511500766717
89,1.0173961503241655,0.1868911260750717
90,1.015348944670112,0.1865071004733648
91,1.0167281123835212,0.1861470764717648
92,1.015498913268333,0.1857870524701647
93,1.0052439477495116,0.1854270284685645
94,1.0097368615710307,0.1850430028668578
95,1.0102957400283934,0.1846829788652577
96,1.0130114518420583,0.1843229548636575
97,1.011428241966679,0.1839629308620574
98,1.0128739228584944,0.1835789052603507
99,1.010641770202866,0.1832188812587505
100,1.0081162601495337,0.1828588572571504
101,0.9755269916076084,0.1824988332555503
102,0.9484755972822432,0.1821388092539502
103,0.9431199804723134,0.1817547836522435
104,0.9380712557686628,0.1813947596506434
105,0.9291540204354052,0.1810347356490432
106,0.8974222741368066,0.1806747116474431
107,0.9213677024199304,0.1802906860457364
108,0.938204647364352,0.1799306620441362
109,0.933838439056927,0.1795706380425361
110,0.9287969186728648,0.179210614040936
111,0.9448330044869244,0.1788265884392292
112,0.9841606736495044,0.1784665644376291
113,0.9994057215147784,0.178106540436029
114,0.9959962423993224,0.1777465164344289
115,0.9989833285954984,0.1773864924328288
116,1.0026381614224644,0.177002466831122
117,1.0131047640847912,0.1766424428295219
118,1.0170150825906763,0.1762824188279218
119,1.000318043228955,0.1759223948263217
120,0.9896630097013156,0.1755383692246149
121,0.987091087312016,0.1751783452230148
122,0.9678087012460166,0.1748183212214147
123,0.9390786589411416,0.1744582972198146
124,0.9546841708544582,0.1740742716181079
125,0.9907833729688832,0.1737142476165077
126,0.9950602971784784,0.1733542236149076
127,0.9958407956234632,0.1729941996133075
128,0.9980574250947334,0.1726101740116007
129,0.9911281192166844,0.1722501500100006
130,0.9853675390351724,0.1718901260084005
131,0.9822751338075556,0.1715301020068004
132,0.9517637794012908,0.1711700780052003
133,0.9618407310606928,0.1707860524034936
134,0.981569491951482,0.1704260284018934
135,0.982860481026576,0.1700660044002933
136,0.9804649101810056,0.1697059803986932
137,0.9691779514076472,0.1693219547969864
138,0.953392876493392,0.1689619307953863
139,0.9136389833141486,0.1686019067937862
140,0.9618332323049218,0.1682418827921861
141,0.9449599695469848,0.1678578571904793
142,0.9132194744872254,0.1674978331888792
143,0.9339539630716652,0.1671378091872791
144,0.859248378949685,0.166777785185679
145,0.9203484828365572,0.1663937595839723
146,0.8709249459482056,0.1660337355823721
147,0.904889493694999,0.165673711580772
148,0.9104846322180452,0.1653136875791719
149,0.921595633256764,0.1649536635775718
150,0.9033785520672896,0.164569637975865
151,0.9237986406980594,0.1642096139742649
152,0.9520202646134674,0.1638495899726648
153,0.9466988880213808,0.1634895659710647
154,0.9410469516203676,0.1631055403693579
155,0.933899297721574,0.1627455163677578
156,0.9260420191820756,0.1623854923661577
157,0.8986268599451873,0.1620254683645576
158,0.8959700517482939,0.1616414427628508
159,0.8986542813283795,0.1612814187612507
160,0.9231378618388392,0.1609213947596506
161,0.9365794177699044,0.1605613707580505
162,0.936930936892354,0.1601773451563437
163,0.8951464883891934,0.1598173211547436
164,0.928224289573717,0.1594572971531435
165,0.9149837771778472,0.1590972731515434
166,0.9206048270264658,0.1587372491499433
167,0.9245417706548152,0.1583532235482365
168,0.9311271136142684,0.1579931995466364
169,0.9201895265378583,0.1576331755450363
170,0.9111317094671654,0.1572731515434362
171,0.9199255477017806,0.1568891259417294
172,0.9328185434629644,0.1565291019401293
173,0.9565588873618922,0.1561690779385292
174,0.967622812017374,0.1558090539369291
175,0.9802493142805196,0.1554250283352223
176,0.9990794292227112,0.1550650043336222
177,0.9999983667625704,0.1547049803320221
178,1.0008814526998495,0.154344956330422
179,1.0015971908107315,0.1539609307287152
180,1.0075805264177355,0.1536009067271151
181,1.0132272751680855,0.153240882725515
182,1.012344647935047,0.1528808587239149
183,1.016428727691037,0.1525208347223148
184,1.0253494389905349,0.152136809120608
185,1.0240897376040017,0.1517767851190079
186,1.0186678760338606,0.1514167611174078
187,1.023646224340281,0.1510567371158077
188,1.0112162156445144,0.1506727115141009
189,1.0109944170887102,0.1503126875125008
190,1.0194361497581943,0.1499526635109007
191,1.0258753525054516,0.1495926395093006
192,1.0206250201653966,0.1492086139075938
193,1.0316790246719842,0.1488485899059937
194,1.0275964167475722,0.1484885659043936
195,1.0231147502800182,0.1481285419027935
196,1.01490640057023,0.1477685179011934
197,1.0189146543470369,0.1473844922994866
198,1.0245923549227638,0.1470244682978865
199,1.014840371218851,0.1466644442962864
200,1.0158979816228495,0.1463044202946863
201,1.0159532547191217,0.1459203946929795
202,1.0114344728085942,0.1455603706913794
203,1.0106404034045455,0.1452003466897793
204,1.0135883827682974,0.1448403226881792
205,1.0130107866956284,0.1444562970864724
206,1.0165448873529563,0.1440962730848723
207,1.0149605421727972,0.1437362490832722
208,1.0094104386040887,0.1433762250816721
209,0.991994264568806,0.1429921994799653
210,0.9912470822342148,0.1426321754783652
211,0.977886866737539,0.1422721514767651
212,0.98868512195529,0.141912127475165
213,0.9691225847024082,0.1415521034735649
214,0.9801619930915344,0.1411680778718581
215,0.972293646866046,0.140808053870258
216,0.9576323591556148,0.1404480298686579
217,0.979721588604491,0.1400880058670578
218,0.9848985595651484,0.139703980265351
219,0.99002664245854,0.1393439562637509
220,0.9866276320997184,0.1389839322621508
221,0.9900994861495612,0.1386239082605507
222,0.98805282778103,0.1382398826588439
223,0.9871895402369476,0.1378798586572438
224,0.9816449038879164,0.1375198346556437
225,0.9788676086130724,0.1371598106540436
226,0.9876143376318752,0.1367757850523368
227,0.9911658549322128,0.1364157610507367
228,0.9945216109746116,0.1360557370491366
229,0.9986786003199158,0.1356957130475365
230,0.994665922738489,0.1353356890459364
231,0.995205382361836,0.1349516634442296
232,0.9931631024009095,0.1345916394426295
233,0.9908405473495788,0.1342316154410294
234,0.9900267754258908,0.1338715914394293
235,0.9976394908713032,0.1334875658377225
236,1.0052032503944692,0.1331275418361224
237,1.007546585367158,0.1327675178345223
238,1.0083017427854917,0.1324074938329222
239,1.0106077129951228,0.1320234682312154
240,1.0035597189594874,0.1316634442296153
241,1.0024948503171558,0.1313034202280152
242,0.9981447505718424,0.1309433962264151
243,0.992169288035066,0.1305593706247083
244,0.9975790471941942,0.1301993466231082
245,1.001644460320816,0.1298393226215081
246,0.9988925485848748,0.129479298619908
247,1.0036794452701163,0.1291192746183078
248,1.0063040182572902,0.1287352490166011
249,1.0030881477061782,0.128375225015001
250,1.0061509277035452,0.1280152010134009
251,1.005527763320544,0.1276551770118008
252,1.00299397677775,0.127271151410094
253,1.002745271881322,0.1269111274084939
254,1.003675456744103,0.1265511034068938
255,1.0043139300239314,0.1261910794052937
256,1.0046740211647245,0.1258070538035869
257,1.002862765193944,0.1254470298019868
258,0.999365329075954,0.1250870058003867
259,1.0043418779063722,0.1247269817987866
260,1.000606329530804,0.1243669577971864
261,0.997247647546696,0.1239829321954797
262,1.0010735999809095,0.1236229081938796
263,1.00704607879352,0.1232628841922794
264,1.0025564792763144,0.1229028601906793
265,1.003650904174516,0.1225188345889726
266,1.007924804111513,0.1221588105873724
267,1.0020677747331894,0.1217987865857724
268,1.004950954378896,0.1214387625841723
269,1.001562495481939,0.1210547369824655
270,1.0058596206155064,0.1206947129808654
271,1.0079655395372986,0.1203346889792653
272,1.0081070838864674,0.1199746649776651
273,1.006559100358212,0.1195906393759584
274,1.003094223289369,0.1192306153743583
275,0.9975250107151012,0.1188705913727581
