,AC red,p
0,1.0280036263672352,0.2208773918261217
1,1.0309593494979654,0.2204213614240949
2,1.03086938045922,0.2199893326221748
3,1.0306465707193566,0.219533302220148
4,1.0321940680889916,0.2191012734182278
5,1.0348451853131615,0.218645243016201
6,1.0361381047619025,0.2182132142142809
7,1.0368858778133707,0.2177571838122541
8,1.0385697576728123,0.2173011534102273
9,1.0400207883373984,0.2168691246083072
10,1.0410091967963666,0.2164130942062804
11,1.0394970068226508,0.2159810654043603
12,1.0384029059473814,0.2155250350023335
13,1.0371849787806928,0.2150930062004133
14,1.0365455342824546,0.2146369757983865
15,1.036623400856587,0.2142049469964664
16,1.0364789979447224,0.2137489165944396
17,1.0363556398738238,0.2133168877925195
18,1.036898910769248,0.2128608573904927
19,1.0454850558664648,0.2124288285885726
20,1.046988491993359,0.2119727981865457
21,1.053356988245031,0.2115407693846256
22,1.064486836870798,0.2110847389825988
23,1.0535041595834782,0.210628708580572
24,1.046982817741795,0.2101966797786519
25,1.0510925520632322,0.2097406493766251
26,1.057213840554084,0.2093086205747049
27,1.0693778143792032,0.2088525901726781
28,1.0873052642108192,0.208420561370758
29,1.09480403364117,0.2079645309687312
30,1.1178242966491194,0.2075325021668111
31,1.1405251783670218,0.2070764717647843
32,1.1052833693060735,0.2066444429628642
33,1.0855357737718847,0.2061884125608374
34,1.0897395924850728,0.2057563837589172
35,1.089329400895193,0.2053003533568904
36,1.0898185422338291,0.2048683245549703
37,1.083486048840825,0.2044122941529435
38,1.0644389968548438,0.2039562637509167
39,1.062330368731881,0.2035242349489966
40,1.0463845502086009,0.2030682045469698
41,1.0597325974873069,0.2026361757450496
42,1.0680227255424866,0.2021801453430228
43,1.0657337604288986,0.2017481165411027
44,1.0649498045013517,0.2012920861390759
45,1.0583436595482203,0.2008600573371558
46,1.0636995680002357,0.200404026935129
47,1.0719142489066564,0.1999719981332088
48,1.0771373172697287,0.199515967731182
49,1.0845701075251233,0.1990839389292619
50,1.0756198199608462,0.1986279085272351
51,1.072020045378007,0.198195879725315
52,1.074933461356244,0.1977398493232882
53,1.0627637002369157,0.197307820521368
54,1.0560868837416095,0.1968517901193412
55,1.0521801814329848,0.1963957597173145
56,1.0576890171077222,0.1959637309153943
57,1.064265058139719,0.1955077005133675
58,1.0606681129312658,0.1950756717114474
59,1.0605416315615348,0.1946196413094206
60,1.0578349757386665,0.1941876125075005
61,1.0594358648023297,0.1937315821054737
62,1.0584088118373287,0.1932995533035535
63,1.060290917813009,0.1928435229015268
64,1.0600692850113649,0.1924114940996066
65,1.0625113507635948,0.1919554636975798
66,1.0619800913908013,0.1915234348956597
67,1.0618504060690297,0.1910674044936329
68,1.0618342417861182,0.1906353756917128
69,1.061887593722965,0.190179345289686
70,1.062738324160176,0.1897233148876592
71,1.0630069652883196,0.189291286085739
