,AC red,p
0,1.0412740801223035,0.217469164610974
1,1.0426979969445898,0.2170371358090539
2,1.0404107735237529,0.2166051070071338
3,1.040518619714156,0.2161730782052137
4,1.0424698828649643,0.2157650510034002
5,1.0417296349016574,0.2153330222014801
6,1.0416876628345555,0.2149009933995599
7,1.040215480811935,0.2144929661977465
8,1.04313645229124,0.2140609373958264
9,1.0429376307170857,0.2136289085939062
10,1.043616702367799,0.2131968797919861
11,1.0460062179987213,0.2127888525901727
12,1.0492500873148765,0.2123568237882525
13,1.0523648963929666,0.2119247949863324
14,1.0502320728369503,0.2114927661844123
15,1.04879329962467,0.2110847389825988
16,1.043514180855939,0.2106527101806787
17,1.045375331657149,0.2102206813787586
18,1.0483970237963622,0.2098126541769451
19,1.0488885785737223,0.209380625375025
20,1.047040493165668,0.2089485965731048
21,1.0488645659681006,0.2085165677711847
22,1.0559931863855263,0.2081085405693713
23,1.0482449850469977,0.2076765117674511
24,1.056822349213689,0.207244482965531
25,1.062295379657204,0.2068124541636109
26,1.0665689027045615,0.2064044269617974
27,1.070041778771783,0.2059723981598773
28,1.071753499558209,0.2055403693579572
29,1.072357839116377,0.205108340556037
30,1.0832529842559653,0.2047003133542236
31,1.0793753910275423,0.2042682845523035
32,1.0696508049441642,0.2038362557503833
33,1.069801398388405,0.2034282285485699
34,1.0739585774229687,0.2029961997466497
35,1.0746838348141066,0.2025641709447296
36,1.0778556602462614,0.2021321421428095
37,1.083216415049416,0.201724114940996
38,1.0894208662848943,0.2012920861390759
39,1.0919293139542523,0.2008600573371558
40,1.103248200997447,0.2004280285352357
41,1.0903362737924127,0.2000200013334222
42,1.0872183730188136,0.1995879725315021
43,1.084055982163107,0.1991559437295819
44,1.091538965447268,0.1987479165277685
45,1.0918056661266191,0.1983158877258484
46,1.0889347365291622,0.1978838589239282
47,1.0883341517041312,0.1974518301220081
48,1.0869124465620497,0.1970438029201947
49,1.0840351658385858,0.1966117741182745
50,1.0824297275091512,0.1961797453163544
51,1.0797734123602578,0.1957477165144343
52,1.077289345074489,0.1953396893126208
53,1.0726913108350358,0.1949076605107007
54,1.0602084519958073,0.1944756317087806
55,1.0664732494228968,0.1940676045069671
56,1.0783460849501818,0.193635575705047
57,1.078710223100149,0.1932035469031268
58,1.0854321768038075,0.1927715181012067
59,1.0921204270348317,0.1923634908993933
60,1.0804678048794525,0.1919314620974732
61,1.0782024708827975,0.191499433295553
