,AC red,p
0,1.1153600371665455,0.2157170478031869
1,1.1083234933831785,0.2153330222014801
2,1.1054981077832735,0.21497299819988
3,1.105187817851357,0.2146129741982799
4,1.1058788457246576,0.2142529501966797
5,1.104205089733646,0.2138929261950796
6,1.1047743545322648,0.2135329021934796
7,1.102367637087284,0.2131728781918794
8,1.098574215492536,0.2128128541902793
9,1.1013688596745617,0.2124288285885726
10,1.1062405776273938,0.2120688045869724
11,1.1035550047769815,0.2117087805853723
12,1.0980233257769922,0.2113487565837722
13,1.0998904264414229,0.2109887325821721
14,1.1018457656181002,0.210628708580572
15,1.102017497494421,0.2102686845789719
16,1.1006444741657595,0.2099086605773718
17,1.0989120771281902,0.209524634975665
18,1.0822451310440937,0.2091646109740649
19,1.07345067470237,0.2088045869724648
20,1.050686096262268,0.2084445629708647
21,1.038885159981205,0.2080845389692646
22,1.038047278742459,0.2077245149676645
23,1.0511610045767268,0.2073644909660644
24,1.050862119463896,0.2069804653643576
25,1.0610003836332949,0.2066204413627575
26,1.0528556278412238,0.2062604173611574
27,1.060774746965435,0.2059003933595573
28,1.0550954101670342,0.2055403693579572
29,1.0492707147070388,0.2051803453563571
30,1.04441025100096,0.204820321354757
31,1.0470896254279398,0.2044602973531568
32,1.0456510587841177,0.2040762717514501
33,1.0337930666987187,0.20371624774985
34,1.0369477921923624,0.2033562237482499
35,1.0373533249795823,0.2029961997466497
36,1.0309970703855886,0.2026361757450496
37,1.0205269467259854,0.2022761517434495
38,1.0157173743672727,0.2019161277418494
39,0.9956618657167028,0.2015561037402493
40,0.9725916511341982,0.2011720781385425
41,0.9596799877545268,0.2008120541369424
42,0.967375693278347,0.2004520301353423
43,0.9890545604277888,0.2000920061337422
44,1.0069790174422832,0.1997319821321421
45,0.9974734542546982,0.199371958130542
46,1.0072511462503415,0.1990119341289419
47,0.995485936212244,0.1986519101273418
48,0.9713402197165536,0.198267884525635
49,0.9433265820286092,0.1979078605240349
50,0.8754313072636224,0.1975478365224348
51,0.9375454589498452,0.1971878125208347
52,0.9747098543245504,0.1968277885192346
53,0.983728639151648,0.1964677645176345
