,Time,Residuals,u
0,0,4.6607072336356055,1.32
1,1,1.6762449335382144,1.3196909995585708
2,2,0.350592160334827,1.3192343989062842
3,3,0.2698321909866195,1.319112598732284
4,4,0.2519415078794509,1.318807798296855
5,5,-0.077585673311546,1.3185203978862827
6,6,-0.1111078852522382,1.3179851971217105
7,7,-0.0086036004279321,1.3177727968182813
8,8,-0.218069521020368,1.316626195180279
9,9,-0.1617983545016272,1.3157369939099914
10,10,0.1062160488312429,1.3152911932731333
11,11,-0.2199450844727835,1.313705991008559
12,12,-0.3390807174491215,1.3132355903365578
13,13,-0.2890710101321474,1.3132013902877004
14,14,-0.3222307844653187,1.3131467902097005
15,15,-0.2012681950280352,1.3131167901668432
16,16,-0.0349498021525391,1.3129223898891285
17,17,0.201548675303627,1.3123511890731272
18,18,0.1658411910530617,1.311429587756554
19,19,0.2174671345374008,1.3109579870828387
20,20,0.4396243826050181,1.3107995868565527
21,21,0.1417505922040618,1.3093121847316926
22,22,0.0811597866106126,1.309022384317692
23,23,0.1587675869644158,1.3090109843014062
24,24,-0.4359903742364395,1.305857379796257
25,25,-0.1931079746289015,1.3052771789673985
26,26,-0.0933698202987898,1.3036349766213953
27,27,-0.1418329704135885,1.3034435763479664
28,28,0.0920202474691223,1.3034261763231092
29,29,0.1470933368353257,1.3031243758919655
30,30,-0.0651800554826991,1.30251837502625
31,31,0.0765361971714924,1.302484174977393
32,32,-0.2553908063561039,1.3016201737431057
33,33,0.0379890007611152,1.3008281726116753
34,34,0.1113109303003625,1.2997865711236731
35,35,0.2131547212520104,1.299747571067959
36,36,-0.0934736479774187,1.2992009702871006
37,37,0.2275353203452255,1.2986897695568138
38,38,0.3762153580238987,1.2986591695130991
39,39,0.3048024756416225,1.2975239678913828
40,40,-0.0683318561123655,1.2959189655985224
41,41,-0.0126519197739867,1.2957809654013792
42,42,-0.0265028404085683,1.2942503632148046
43,43,-0.2848196483168408,1.2915713593876563
44,44,-0.5358711198911692,1.2906509580727974
45,45,-0.2910127168714211,1.2903827576896538
46,46,-0.5524001172889257,1.2898493569276528
47,47,-0.4543275371881918,1.2898409569156528
48,48,-0.4326255547113646,1.2898025568607956
49,49,-0.4850132940126741,1.2896339566199382
50,50,-0.2479305830285625,1.2891155558793657
51,51,-0.1930697195654716,1.288900755572508
52,52,-0.1233399175060867,1.2887693553847934
53,53,-0.0310476458355424,1.288363754805364
54,54,-0.0329089242920304,1.2877391539130771
55,55,-0.1685714420287354,1.287234553192219
56,56,0.1044434366797872,1.2870317529025042
57,57,0.1320002293942366,1.2867671525245037
58,58,0.2040345737896132,1.2849479499256429
59,59,0.1900209356799109,1.2843647490924988
60,60,0.1593751081203436,1.2834005477150685
61,61,0.0630110945535875,1.282808346869067
62,62,-0.1404191420014626,1.2817199453142076
63,63,0.1401368566996552,1.2811877445539208
64,64,0.0968526096155528,1.281087544410778
65,65,0.0191652399565782,1.2810209443156348
66,66,0.0024384801700421,1.280575743679634
67,67,-0.152487306173441,1.2804473434962051
68,68,-0.1395425101633804,1.2804161434516337
69,69,0.0353926443839895,1.2803537433624903
70,70,0.1472160185462598,1.2789755413936306
71,71,0.2272298272127386,1.2783227404610578
72,72,1.9173871805833187e-06,1.2770393386276266
73,73,0.0535604801334557,1.2768251383216265
74,74,0.0106711379082184,1.276762138231626
75,75,0.0152174071326385,1.275782936832767
76,76,0.0377749460217273,1.2750599357999084
77,77,0.2569377374111354,1.2749441356344795
78,78,0.096852708366498,1.274162934518478
79,79,-0.1681838981835994,1.2716945309921872
80,80,-0.3455546173904054,1.2709859299799
81,81,-0.0855840085582144,1.2707861296944711
82,82,-0.0959665095347759,1.270764529663614
83,83,-0.0279167712822641,1.270673329533328
84,84,0.1089310100916804,1.2699365284807551
85,85,0.013695723345279,1.26896692709561
86,86,0.1262989420860663,1.268766526809324
87,87,-0.053951530454583,1.2682643260918944
88,88,-0.0637436016846209,1.2681899259856086
89,89,-0.053106507336281,1.2675047250067502
90,90,-0.0386298372654891,1.266521923602748
91,91,0.0539742066285953,1.2665153235933195
92,92,0.1506080498751316,1.2659123227318896
93,93,-0.070855256847949,1.2648959212798876
94,94,0.0966575774435796,1.2634013191447415
95,95,-0.2048654959758096,1.2629009184298836
96,96,0.000789151236745,1.2625289178984542
97,97,0.0052545524429206,1.2622769175384536
98,98,0.0352211270337647,1.2621335173335964
99,99,-0.0962782221213274,1.26185751693931
100,100,0.1555888749570044,1.2612593160847374
101,101,0.351370305795001,1.2604571149387356
102,102,0.4648377240753802,1.260182914547021
103,103,0.3960804363014176,1.260026314323306
104,104,0.5453615624394956,1.2592811132587334
105,105,0.0332202624462638,1.2570467100667286
106,106,0.0630304886648787,1.256739509627871
107,107,0.21622741474755,1.256727509610728
108,108,0.0005062417421299,1.255751908217012
109,109,0.0841900378914601,1.2557291081844404
110,110,0.1090875717046628,1.253778505397865
111,111,0.2155239391943837,1.2535811051158643
112,112,-0.1045804976263866,1.252966104237292
113,113,-0.010786411857282,1.2527849039784342
114,114,0.1943308749260381,1.2525659036655767
115,115,0.3361313757328616,1.2523991034272908
116,116,0.5173130470867591,1.2521531030758617
117,117,-0.1375411841885352,1.2498904998435711
118,118,-0.2940363188046149,1.2476344966207096
119,119,-0.3525667040335634,1.2475270964672809
120,120,-0.0441703931898587,1.2468688955269938
121,121,0.0287893140820187,1.2467488953555648
122,122,-0.0148273988220921,1.2455734936764196
123,123,0.0201358718721849,1.2455452936361338
124,124,0.1737738360793059,1.2445228921755602
125,125,-0.5054990353486915,1.242923289890414
126,126,-0.298654788667875,1.2422080888686984
127,127,-0.4102403393424083,1.2419338884769835
128,128,-0.2029780711643525,1.241651888074126
129,129,-0.2052694423893513,1.2405136864481237
130,130,-0.0606157420504587,1.2401224858892657
131,131,-0.1160275682502174,1.2400330857615511
132,132,0.0066638777149137,1.239998885712694
133,133,0.1782239101174241,1.2393430847758355
134,134,0.4493515565008579,1.239295084707264
135,135,0.5600180096157601,1.239274684678121
136,136,0.1662403273513177,1.2389554842221204
137,137,0.3029690276667338,1.2384430834901192
138,138,0.3310179784704132,1.2374242820346886
139,139,0.525868891072264,1.2372652818075456
140,140,-0.0753760968463552,1.234856278366112
141,141,0.1660211025132412,1.2341824774035393
142,142,0.365262301705286,1.2327622753746792
143,143,0.3213029899278012,1.2321682745261064
144,144,0.0184819857407774,1.2312178731683905
145,145,-0.2716624895074915,1.230724072462961
146,146,-0.0862334440718086,1.2304120720172458
147,147,0.1512036821728202,1.2295918708455298
148,148,0.0697021601722553,1.229164070234386
149,149,-0.0675498861833716,1.2275842679775255
150,150,-0.0019733409286004,1.2273952677075253
151,151,-0.2967015959127934,1.226435266336095
152,152,-0.0483785931646139,1.2257248653212365
153,153,0.000237774456707,1.2255814651163788
154,154,0.0349638455753051,1.2249772642532346
155,155,0.0993241694556559,1.2248482640689486
156,156,0.36997502230696,1.2242392631989474
157,157,0.2458199843627539,1.223666862381232
158,158,0.5027895296254883,1.223470062100089
159,159,0.5805804219205015,1.2228388611983732
160,160,-0.5707044330162603,1.2186172551675074
161,161,-0.2737995031063178,1.217770653958077
162,162,-0.1185748234680659,1.217389653413791
163,163,0.170100804659171,1.2173026532895048
164,164,-0.1156487375370147,1.2159898514140737
165,165,-0.284877487073345,1.215055050078643
166,166,-0.2221747594712155,1.2132748475354966
167,167,-0.4009898316320459,1.2124660463800665
168,168,-0.2921625065093849,1.2119158455940653
169,169,-0.0278079500773174,1.2116080451543505
170,170,-0.1026018158974011,1.2113926448466354
171,171,-0.4238719947605887,1.2105106435866335
172,172,-0.3774184462532162,1.210499843571205
173,173,-0.4866442849852888,1.210012642875204
174,174,-0.6956602924742583,1.2098296426137751
175,175,-0.1645481126842014,1.2091318416169166
176,176,-0.0364203623031471,1.2086518409312017
177,177,-0.0350791169360036,1.2085258407512012
178,178,0.1714657763519085,1.207375039107199
179,179,0.3079575913806138,1.2071812388303411
180,180,-0.1574091547379339,1.2063322376174823
181,181,-0.1080108735930593,1.2058636369480529
182,182,-0.087179124214856,1.2043414347734782
183,183,0.2622364433070174,1.2039874342677632
184,184,0.0528304155969863,1.20312043302919
185,185,-0.1379765636170304,1.201400230571758
186,186,-0.2387926501438073,1.2010372300531855
187,187,-0.229348018051553,1.20027582896547
188,188,-0.1201102255930663,1.2002368289097556
189,189,-0.1004261360379814,1.1998282283260404
190,190,-0.2034016376946397,1.1995210278871828
191,191,-0.1731123749347034,1.1993608276583252
192,192,-0.0764861987925655,1.1991250273214678
193,193,0.1356249002504341,1.199046427209182
194,194,-0.1518834461710412,1.1988196268851814
195,195,-0.035801326360513,1.198496826424038
196,196,0.0022243591498636,1.1981656259508942
197,197,0.1332544827150172,1.1975044250063216
198,198,0.1680634830904068,1.19741442487775
199,199,0.1361200106362616,1.1969632242331776
200,200,-0.0475828705640424,1.195962422803461
201,201,-0.1512812284315714,1.1956756223937464
202,202,0.069306160614019,1.1947858211226017
203,203,0.1023005223777886,1.1939704199577428
204,204,0.0754845150609639,1.1930320186171697
205,205,0.3932174845928102,1.1926996181423115
206,206,-0.07857107180115,1.19186381694831
207,207,-0.0036783503853143,1.191330416186309
208,208,-0.0266219193368328,1.1912194160277372
209,209,0.0824564281798529,1.1909422156317366
210,210,0.1717758150990675,1.1905468150668788
211,211,-0.08475891192478,1.189590413700591
212,212,0.0293090425370223,1.1894968135668766
213,213,0.0340977868171989,1.188149211641731
214,214,0.1764795228306752,1.1874718106740154
215,215,-0.0960233590893722,1.1868862098374426
216,216,-0.2238037911102992,1.1865220093171562
217,217,-0.2987492210083928,1.1860540086485838
218,218,-0.1584364469522938,1.1856640080914402
219,219,0.0568617352875548,1.18562620803744
220,220,-0.0251914724774451,1.1852368074811537
221,221,-0.0077467677769504,1.1850496072137249
222,222,-0.1074624378024964,1.1840986058551513
223,223,-0.091553422090044,1.183476404966293
224,224,0.0205501499635829,1.1834380049114357
225,225,0.3668787643051132,1.1832226046037209
226,226,0.3036358690693532,1.182440203486005
227,227,-0.1798716298574163,1.1814334020477173
228,228,0.2547587472268446,1.1806624009462872
229,229,0.0208577738710573,1.1797005995722851
230,230,0.1241734877258977,1.1796753995362852
231,231,0.0636393454596486,1.1795985994265707
232,232,0.2925500766768891,1.1791101987288553
233,233,0.2731779622300223,1.1785413979162829
234,234,0.2475381107498151,1.1781567973668534
235,235,0.1028986614827545,1.1778063968662813
236,236,0.2535892023252017,1.177658796655424
237,237,0.430427060465604,1.177484196405995
238,238,0.5231790463611787,1.1765541950774216
239,239,-0.3155801661685018,1.1748801926859895
240,240,-0.316609110487775,1.1733357904797008
241,241,-0.0472925103044303,1.1731443902062717
242,242,0.0552744446898714,1.1731377901968432
243,243,0.0028760949657566,1.1726463894948422
244,244,0.271167566606266,1.1720559886514124
245,245,-0.1220451387172261,1.1703039861485518
246,246,0.0186583536172975,1.170284186120266
247,247,0.3060040088558367,1.170130585900837
248,248,0.2576770762977389,1.1697867854096935
249,249,-0.2949070365045827,1.1686071837245482
250,250,-0.1222953943030802,1.16745338207626
251,251,-0.0584098175968392,1.1669043812919733
252,252,-0.6003850615432498,1.1656305794722563
253,253,-0.2141402561291556,1.1654253791791132
254,254,0.1481622875426751,1.1651283787548268
255,255,-0.2289500281662526,1.1643471776388252
256,256,-0.3151390137832095,1.1639883771262531
257,257,-0.150707276580249,1.163759176798824
258,258,-0.2225778356072965,1.1622201746002494
259,259,-0.0332066294828337,1.1619963742805348
260,260,0.1013928531039027,1.1618703741005345
261,261,-0.146041073504989,1.1611281730402472
262,262,-0.0722825626961594,1.1611161730231043
263,263,-0.0175701363872349,1.1610879729828183
264,264,0.0440920677407916,1.1610039728628183
265,265,0.131292411500965,1.1609835728336757
266,266,0.3016481067520544,1.1609121727316754
267,267,0.518955561024427,1.1592129703042433
268,268,0.5139964461002364,1.158885369836243
269,269,0.2818420361172116,1.1581233687476695
270,270,0.1589542811101978,1.1578755683936692
271,271,0.369268711318341,1.1578239683199547
272,272,0.2672689335417431,1.1570319671885243
273,273,0.1181644285837251,1.1550321643316634
274,274,0.2345402549254913,1.154984764263949
275,275,0.3059260995296995,1.153682162403089
276,276,0.4849683446354333,1.1527917611310874
277,277,-0.0540941549978128,1.1510241586059409
278,278,0.0014451278760816,1.1505309579013685
279,279,-0.0185668262903391,1.1495061564373663
280,280,-0.1998968058742321,1.14929315613308
281,281,-0.1079595248437499,1.1488497554996508
282,282,0.0105960506051587,1.1486145551636502
283,283,-0.0711387621863082,1.1483577547967927
284,284,0.0198622815917133,1.147125953037076
285,285,0.0330726091747237,1.1470593529419328
286,286,-0.0104291844714907,1.1460717515310737
287,287,0.2263170142189778,1.145831151187359
288,288,-0.0221592596846562,1.1449743499633571
289,289,-0.0180647480510174,1.1444469492099274
290,290,-0.0684762476400351,1.1439333484762122
291,291,-0.0430969808973031,1.1433237476053535
292,292,0.1896402138883104,1.1431401473430678
293,293,0.283952740056975,1.142750146785924
294,294,0.4621962910067623,1.1424195463136375
295,295,0.6699640320467211,1.1414571449387785
296,296,0.5818541450988732,1.1409213441733488
297,297,0.2793910006523674,1.1404191434559192
298,298,-0.5997043715433392,1.1361945374207678
299,299,-0.4727406185925247,1.1361099372999104
300,300,-0.1942774537405966,1.1357973368533385
301,301,-0.1315721995371745,1.1353521362173375
302,302,-0.0814054081548079,1.1348133354476222
303,303,0.0805049514536335,1.1348085354407649
304,304,0.1351025182033254,1.134212734589621
305,305,0.6424974490115005,1.1336601338001913
306,306,0.6375927785105091,1.1318007311439016
307,307,-0.0091101605825087,1.1308953298504711
308,308,-0.075722333321778,1.1294799278284684
309,309,-0.4891679842523331,1.1285823265461807
310,310,-0.3299031369263616,1.1283927262753233
311,311,-0.3322421535319222,1.127387724839607
312,312,-0.0343401550867952,1.1273403247718925
313,313,0.0473454994864255,1.1272167245953209
314,314,-0.0953034281072859,1.126342523346462
315,315,-0.1877334137301431,1.1259003227147468
316,316,-0.0727191606484325,1.1239461199230285
317,317,0.1713222010277491,1.1238201197430282
318,318,0.0426567655342751,1.123572919389885
319,319,-0.3171145583978045,1.122249917499882
320,320,-0.3391510302546976,1.1217717168167385
321,321,-0.1036789784192251,1.121736916767024
322,322,0.0570193277169437,1.1217021167173096
323,323,0.1663530850337906,1.1216049165784523
324,324,-0.1830585874795929,1.119608713726734
325,325,-0.2255080595091954,1.1190783129690185
326,326,0.162243960906153,1.1180115114450164
327,327,0.2604845843409293,1.1179917114167306
328,328,0.0437057886444449,1.117446910638444
329,329,0.3952744437243609,1.116944709921014
330,330,0.0025322150360693,1.1159103084432975
331,331,0.1320632624942845,1.1156553080790117
332,332,0.1642783383065307,1.114623906605581
333,333,0.200512032552524,1.1139711056730082
334,334,0.1554877177499634,1.1134053048647212
335,335,0.2108343720822745,1.1132547046495782
336,336,-0.1148601660382269,1.110793501133573
337,337,-0.2589733419650883,1.1106747009638585
338,338,-0.2537222310277229,1.1101953002790004
