,Time,Residuals,u
0,0,5.013305946815706,1.32
1,1,3.75724622988065,1.3198847998354284
2,2,2.89749881268051,1.3198007997154282
3,3,2.8854153749753664,1.319791799702571
4,4,-0.3122516884216679,1.316273394676278
5,5,-0.1449259593647411,1.3159967942811348
6,6,0.0325279006557934,1.315815594022277
7,7,-0.3732136806369226,1.3152827932611333
8,8,-0.2473920558041982,1.315225793179705
9,9,-0.083588587177303,1.31500199285999
10,10,-0.3104330652563476,1.3143533919334172
11,11,0.0582980856703443,1.3139567913668448
12,12,-0.1005660552115728,1.3135091907274157
13,13,-0.2077323385749423,1.3126637895196993
14,14,-0.2759440394280545,1.3122893889848417
15,15,-0.2561141120395405,1.3121255887508412
16,16,0.0020906227878185,1.3117553882219832
17,17,0.112629617869743,1.3117277881825546
18,18,0.1849202278226585,1.3110995872851248
19,19,-0.2280242991929526,1.3106741866774096
20,20,0.0156310508976957,1.3105907865582669
21,21,0.1048581439947042,1.310575786536838
22,22,0.0186228083514379,1.309904985578551
23,23,0.1290005675189149,1.3098323854748364
24,24,0.2229808775421133,1.3098209854585507
25,25,0.6502617164057938,1.3095323850462643
26,26,0.7838500926259258,1.3094465849236927
27,27,0.9141706610689084,1.3094165848808357
28,28,0.4462973004210653,1.308455983508548
29,29,0.4425439291650264,1.3079303827576898
30,30,0.607001747355639,1.3076537823625465
31,31,0.4167107534781848,1.3063847805496869
32,32,0.5442634785174505,1.3060331800474
33,33,0.6315343695293905,1.3059407799154
34,34,0.7737917993048313,1.3059251798931142
35,35,0.1304309493791038,1.3024367749096786
36,36,0.2461328165021541,1.3018409740585344
37,37,0.1611483069580117,1.3013243733205333
38,38,0.0399785773095686,1.301110173014533
39,39,0.1510342496013095,1.3010171728816755
40,40,-0.2093437987127799,1.3005575722251033
41,41,0.1016070357329681,1.2989135698765284
42,42,-0.1327805340159216,1.297991368559098
43,43,0.1796688939633668,1.297287567553668
44,44,-0.0151814607275468,1.295930365614808
45,45,0.0845876041112774,1.2942425632036618
46,46,-0.0035194221984511,1.2939803628290898
47,47,-0.2622091807020865,1.2926885609836587
48,48,-0.3944200126466057,1.2925055607222298
49,49,-0.1545994648262763,1.2921635602336576
50,50,-0.1070046286428691,1.29126595895137
51,51,0.0516237775506738,1.2909641585202265
52,52,-0.3115721491720364,1.290529157898797
53,53,-0.3559484564751187,1.2894701563859376
54,54,-0.2655271359063818,1.2892115560165087
55,55,-0.4472540760259562,1.2876269537527911
56,56,-0.4833078437412155,1.2875867536953625
57,57,-0.0687305349003395,1.287368353383362
58,58,0.4501042417323333,1.2868367526239324
59,59,0.0119384492742824,1.2864659520942174
60,60,-0.0501295781186854,1.2856967509953583
61,61,0.2152480457351089,1.285561150801644
62,62,0.0717020669007979,1.2851465502093575
63,63,0.0996594598002502,1.284644349491928
64,64,0.2366555538966963,1.283316547595068
65,65,-0.1900036839763856,1.2824309463299235
66,66,-0.2102062481301345,1.281899945571351
67,67,0.1064386167510065,1.281667745239636
68,68,0.2533230429228865,1.2816347451924932
69,69,0.2440078670384196,1.281554345077636
70,70,0.5529762962493692,1.2809645442350632
71,71,-0.0097190735902472,1.2788183411690588
72,72,0.2238944286013406,1.2784253406076296
73,73,0.0606638714895098,1.277819339741914
74,74,-0.001723715851142,1.2777455396364852
75,75,0.1365107130067144,1.2767105381579118
76,76,0.1935270505515518,1.2755525365036235
77,77,-0.0829165611503981,1.2750233357476226
78,78,-0.0126189080548897,1.274829535470765
79,79,-0.0502305899116208,1.27310153300219
80,80,-0.1581562405947352,1.2719417313453305
81,81,-0.0771681633001435,1.2717137310196158
82,82,-0.01946385524991,1.2714125305893296
83,83,0.1658927376053043,1.2708977298539
84,84,0.1111673155494941,1.270710529586471
85,85,-0.1015005109660478,1.2691385273407534
86,86,-0.4455936526715618,1.2679259256084652
87,87,-0.5351643401935462,1.2669365241950346
88,88,-0.3894646929466034,1.266812324017606
89,89,-0.1277741037609985,1.266650923787034
90,90,0.2598976285075878,1.2661811231158902
91,91,-0.1020116068371521,1.2654869221241745
92,92,-0.2079214230900561,1.2646127208753155
93,93,-0.0610489552961439,1.264592320846173
94,94,-0.2494580606544332,1.2643667205238864
95,95,0.0031234885908588,1.2641471202101715
96,96,0.0871134950328951,1.2637697196710282
97,97,-0.1271872420790032,1.2631943188490269
98,98,0.0212255759069535,1.2630515186450266
99,99,-0.2003118576516271,1.2627425182035974
100,100,-0.1672322306062597,1.2627305181864543
101,101,0.4897857440040525,1.261611516587881
102,102,0.209029069821554,1.260192514560735
103,103,0.1427583612124863,1.2597809139727345
104,104,0.294362909097174,1.259125713036733
105,105,-0.1630858781020379,1.2583895119850173
106,106,-0.1376201007967097,1.257001110001586
107,107,0.200606843195203,1.256818709741014
108,108,0.3353851184048153,1.2568085097264423
109,109,0.2321869836760015,1.256405909151299
110,110,0.3454294098472701,1.2563963091375845
111,111,0.2018563457748996,1.2551021072887247
112,112,-0.0325598568607006,1.2534053048647211
113,113,-0.3519171736617181,1.25214290306129
114,114,-0.040220731614454,1.251488302126146
115,115,0.0499973024342352,1.2514685020978602
116,116,-0.0939619425503792,1.2507875011250016
117,117,-0.5361414508532221,1.250051900074143
118,118,-0.3574294534518571,1.249231698902427
119,119,-0.1037303814746337,1.248810498300712
120,120,0.0048496635226911,1.2487642982347118
121,121,-0.0501608134362072,1.2486472980675687
122,122,0.356532732596122,1.2482794975421394
123,123,0.6155308717832781,1.2479254970364244
124,124,0.5296568195938676,1.2474106963009948
125,125,0.4716067090506612,1.2472978961398518
126,126,0.0109395864226371,1.245816494023563
127,127,0.2429751323402911,1.2453964934235622
128,128,0.3099180056776163,1.245046692923847
129,129,0.3724519624981894,1.244966892809847
130,130,0.2760660718421377,1.2444568920812744
131,131,0.0191719733917921,1.2435634908049868
132,132,-0.0116772043731998,1.2405310864729808
133,133,0.1040284393617412,1.2405298864712664
134,134,0.1819064136785186,1.2399190855986937
