,Time,Residuals,u
0,0,4.793480554364351,1.32
1,1,0.4104934113283889,1.3192595989422842
2,2,0.4287178139975367,1.319129398756284
3,3,0.2289875071901406,1.3185935979908543
4,4,-0.0358776630001784,1.3168505955008507
5,5,-0.2495558986050809,1.31448299211856
6,6,-0.4149468788885997,1.312820389743414
7,7,-0.287757587457861,1.3127045895779852
8,8,-0.2063777657233458,1.312087788696841
9,9,-0.0999060615098414,1.3110365871951246
10,10,0.0260106300970619,1.3109531870759816
11,11,0.0216224176182322,1.3099541856488368
12,12,-0.0985333641561965,1.309062584375121
13,13,0.0568899264299034,1.3090103843005492
14,14,0.056612046565533,1.3085747836782624
15,15,0.185584928297942,1.308152383074833
16,16,0.397973170139835,1.3073897819854028
17,17,0.4392268216711841,1.306478380683401
18,18,-0.3436233821074097,1.3026317751882504
19,19,-0.1554337465499884,1.3018043740062486
20,20,-0.2611073105204582,1.3009337727625323
21,21,-0.2306871143318289,1.3005011721445316
22,22,-0.0905139252143953,1.3002089717271026
23,23,-0.1796898203124897,1.2995129707328157
24,24,-0.0310755831781648,1.299149370213386
25,25,-0.0123369331843719,1.2983117690168129
26,26,0.0904743476695557,1.297853968362812
27,27,0.17789640073795,1.297404567720811
28,28,0.0218048713448411,1.2957713653876648
29,29,0.0878694290162229,1.2948827641182346
30,30,-0.0184120269522054,1.2944585635122337
31,31,0.1536659623317859,1.2943373633390904
32,32,0.3438525618121275,1.2938117625882324
33,33,0.1087404929567128,1.291898959855657
34,34,0.119733331356258,1.2911135587336553
35,35,0.2291500688956489,1.290442157774511
36,36,-0.0953421625758323,1.2890195557422226
37,37,-0.3466395403241336,1.2857513510733587
38,38,-0.1910194652406289,1.2856583509405013
39,39,-0.1514318787884576,1.2849065498664998
40,40,-0.0360720452517284,1.28426574895107
41,41,-0.0065526037226391,1.2841313487590698
42,42,-0.4808491596272688,1.281329944757064
43,43,-0.5474339971101472,1.2795845422636318
44,44,-0.3782776586646719,1.2794459420656317
45,45,-0.277569761327527,1.279106341580488
46,46,-0.3276594005410516,1.278760741086773
47,47,-0.2065165598766043,1.2784985407122011
48,48,-0.2353041832935787,1.2780557400796289
49,49,-0.1514347077963407,1.2778301397573426
50,50,-0.2032375734196421,1.2774719392456275
51,51,-0.0938157090939739,1.2766979381399115
52,52,-0.3193800169743213,1.2760361371944815
53,53,-0.2327955971723554,1.2759917371310532
54,54,-0.112833354325005,1.2758267368953384
55,55,-0.0697410687229194,1.2755573365104809
56,56,0.1182391683424839,1.275383336261909
57,57,0.2880561565340258,1.2751097358710513
58,58,0.0272117728025023,1.2739769342527634
59,59,0.1050414102252261,1.2738287340410488
60,60,-0.0231957632678359,1.273509533585048
61,61,0.184882730753884,1.2732863332661903
62,62,0.1931044602595761,1.2727253324647607
63,63,0.298782580532702,1.272622132317332
64,64,0.0759041597822829,1.270669729528185
65,65,-0.1047525021274395,1.2698393283418976
66,66,-0.257828646428436,1.2679121255887509
67,67,-0.2229420562945847,1.2677051252930365
68,68,-0.1438224481856309,1.2671117244453207
69,69,-0.0790363654669477,1.2670793243990348
70,70,-0.0395310711678007,1.2668645240921774
71,71,0.2214602233550522,1.2666077237253195
72,72,0.1216969431389429,1.2660623229461756
73,73,0.0972204193998891,1.2658691226701753
74,74,0.0157500085523452,1.2647837211196016
75,75,0.0225417814818911,1.264527520753601
76,76,0.2512077333155957,1.264385920551315
77,77,0.2812560547846487,1.2643121204458865
78,78,0.413372609706812,1.264193920277029
79,79,-0.0548183945436449,1.2618971169958817
80,80,0.0748934696558762,1.2617057167224526
81,81,0.1376435842128103,1.2611315159021657
82,82,0.1952561920065818,1.2606911152730218
83,83,-0.0052451276038141,1.2592847132638765
84,84,0.166114194417446,1.2592577132253049
85,85,0.2833332326326854,1.2585689122413033
86,86,0.0668872518014609,1.2575789108270157
87,87,0.1887558880026176,1.2575597107995868
88,88,0.2439008109141696,1.2570197100281573
89,89,0.3180551634029598,1.2557621082315833
90,90,0.4464525967701434,1.255169307384725
91,91,0.4517532839039972,1.2548261068944384
92,92,0.321475494173228,1.2541433059190086
93,93,0.5340967367226881,1.2538721055315794
94,94,0.0401779116605212,1.2509459013512878
95,95,-0.1085583981247282,1.2485038978627112
96,96,-0.076949103026493,1.24783609690871
97,97,0.0436207816516116,1.246383494833564
98,98,0.0228335708387703,1.2460714943878493
99,99,-0.2847875777590047,1.244934492763561
100,100,-0.1289481191138861,1.2449320927601326
101,101,-0.2259755740485616,1.2430696900995573
102,102,-0.18141200317541,1.2425200893144133
103,103,-0.1446662602314745,1.2418618883741264
104,104,0.0545388142269871,1.241460487800697
105,105,0.0831861010486818,1.2413602876575538
106,106,0.1805686660699734,1.2402070860101229
107,107,-0.193656365114009,1.2383578833684048
108,108,-0.1926129657442175,1.2374704821006888
109,109,-0.0016684528324617,1.236792481132116
110,110,-0.0348325997657639,1.2364456806366866
111,111,0.0753037956524735,1.2358168797383997
112,112,0.1664477726450854,1.234952278503255
113,113,-0.2140318478304266,1.2325726751038215
114,114,-0.11992481751696,1.2324538749341072
115,115,-0.0561400826267117,1.2321316744738209
116,116,-0.2154730886301763,1.2300430714901025
117,117,0.0436556074358236,1.2295108707298157
118,118,-0.1722605722812886,1.2278128683040976
119,119,-0.4873124153197068,1.2264586663695234
120,120,-0.4135495297858824,1.2264454663506663
121,121,-0.2871221741399949,1.226390866272666
122,122,-0.1296390745471853,1.2263752662503804
123,123,-0.173058004660902,1.2256852652646648
124,124,-0.0640052074160166,1.2255958651369503
125,125,0.1645387037696082,1.2255004650006645
126,126,0.1126265568371422,1.22408326297609
127,127,0.1670621717506151,1.223912262731804
128,128,0.488502544449318,1.223767062524375
129,129,0.1918316085702258,1.2219586599409429
130,130,0.2890567493411708,1.2217582596546568
131,131,0.4283341508635203,1.2211816588309412
132,132,0.588525789526102,1.220738858198369
133,133,0.3616564267027229,1.2201886574123677
134,134,0.5972941804452603,1.2191866559809372
135,135,0.6204645355759908,1.2186004551435077
136,136,0.750014677028787,1.2185302550432215
137,137,0.5522062003099677,1.21635825194036
138,138,0.3114342395502376,1.2154210506015009
139,139,-0.0546190949035576,1.2120970458529228
140,140,-0.4817940503073146,1.2101386430552044
141,141,-0.2875210727506783,1.209632242331775
142,142,-0.0897452633060424,1.2096106423009176
143,143,0.0613675876239767,1.2091030415757738
144,144,-0.1459631523163693,1.206884838406912
145,145,-0.1853932964731939,1.20659323799034
146,146,-0.1441938438273382,1.2052738361054802
147,147,-0.3505015860295088,1.2042292346131924
148,148,-0.12270958439683,1.204077434396335
149,149,0.046032407372536,1.2031834331191902
150,150,0.1349494102580593,1.202482632118046
151,151,0.2108563630029039,1.2023146318780455
