,Time,Residuals,u
0,0,5.254773857077453,1.32
1,1,1.41095279475104,1.3195313993305706
2,2,0.3478345851073072,1.318787398267712
3,3,-0.2768742904899568,1.3163741948202785
4,4,-0.2031684739990282,1.3162115945879924
5,5,-0.093077027879417,1.3160333943334206
6,6,-0.0694098622726073,1.3157591939417057
7,7,-0.0123988290488341,1.3153337933339906
8,8,0.1950073514863675,1.3152137931625618
9,9,0.1441297229401357,1.314885592693704
10,10,0.2402375794573004,1.314861592659418
11,11,0.0620895415814857,1.3143371919102742
12,12,0.2752786549900747,1.3140977915682737
13,13,0.186625138575323,1.3138925912751305
14,14,0.3285441583519173,1.3135373907677013
15,15,-0.136756729879778,1.3114571877959826
16,16,-0.067795312597525,1.3107233867476955
17,17,0.049433271779776,1.310105985865694
18,18,0.0980378660657379,1.3098785855408366
19,19,0.2010291397838841,1.3097873854105506
20,20,-0.0580838509123964,1.3093649848071212
21,21,-0.2402712374785096,1.3083695833851192
22,22,-0.2893504923773093,1.308243583205119
23,23,-0.0702554038122116,1.3071791816845453
24,24,-0.2503154153673108,1.3064135805908297
25,25,-0.2226420529648294,1.3050803786862553
26,26,-0.3266029238301371,1.3041941774202537
27,27,-0.2010186509088498,1.3041425773465392
28,28,-0.116511246086759,1.3040993772848248
29,29,-0.0110655932491567,1.3040789772556818
30,30,-0.0172177363931496,1.3036229766042524
31,31,-0.007645300343654,1.3035275764679664
32,32,0.0941385882305212,1.3028369754813935
33,33,0.0980859286062809,1.3025993751419644
34,34,-0.2138592674009487,1.3015985737122482
35,35,-0.1358368275917882,1.301222973175676
36,36,-0.045455627544868,1.3010969729956758
37,37,-0.0387009690633135,1.3003703719576742
38,38,-0.0638345794816359,1.299977971397102
39,39,-0.0089654352213983,1.2997661710945303
40,40,-0.0255256192119759,1.299327570467958
41,41,0.0764468588566273,1.2993035704336722
42,42,0.0938762912005017,1.2989951699931002
43,43,0.1428708721114162,1.2987641696630996
44,44,0.1307010342702028,1.2973973677105253
45,45,0.0941913721079572,1.297363167661668
46,46,0.090578910031013,1.2969179670256672
47,47,-0.1631848767448787,1.2963989662842377
48,48,-0.0516957982524672,1.296337766196809
49,49,0.0025680440891733,1.2957515653593792
50,50,0.0731998360304828,1.295750965358522
51,51,0.0145153120080863,1.2951911645588066
52,52,0.1113925890888367,1.2948113640162344
53,53,0.1580713874890307,1.2945959637085196
54,54,0.1426908291052768,1.29417356310509
55,55,0.2092542627233911,1.2936935624193748
56,56,0.1393048980501703,1.293265161807374
57,57,-0.0214720078641335,1.2919427599182285
58,58,-0.150709922568069,1.290786558266512
59,59,-0.0800278914265391,1.2907013581447977
60,60,-0.2537136634267085,1.290266357523368
