,Time,Residuals,u
0,0,4.4276430440122,1.32
1,1,4.3828983951596,1.3199849999785715
2,2,-0.3427423187097815,1.318501197858854
3,3,-0.6383610739142114,1.3181603973719964
4,4,-0.5259392623817689,1.3179239970342815
5,5,-0.394253118765846,1.3165763951091358
6,6,-0.5084737756188815,1.3159043941491346
7,7,-0.4421311401314938,1.3141601916574168
8,8,-0.4087235856804909,1.3136765909665586
9,9,-0.4117609586663775,1.3129979899971287
10,10,-0.4559852703924889,1.3128629898042712
11,11,-0.3320219627883034,1.3122803889719843
12,12,-0.3882491251092688,1.3120097885854125
13,13,-0.0826056202492964,1.3115477879254114
14,14,0.0577165809789335,1.3114433877762683
15,15,0.2132120388866383,1.3112069874385537
16,16,0.0134080274269194,1.310987987125696
17,17,0.2725381308081864,1.3106111865874095
18,18,0.350136400107317,1.3105727865325525
19,19,-0.0076819434540311,1.3096667852382646
20,20,0.1108552299983784,1.3095899851285502
21,21,0.7467658871973981,1.3086167837382623
22,22,0.6182863988102554,1.3083821834031193
23,23,-0.1114606499751857,1.304433577762254
24,24,-0.2577810497128325,1.3041077772968248
25,25,0.021987419693346,1.3037165767379668
26,26,0.1983513353142143,1.302284374691964
27,27,0.3315683714332067,1.3022405746293924
28,28,0.3313465488916449,1.3017923739891055
29,29,0.2181605555591659,1.301436573480819
30,30,-0.142783183645804,1.2986237694625278
31,31,0.07546610720334,1.2984959692799565
32,32,0.3626163095151469,1.2970601672288105
33,33,0.5558548709848878,1.29689636699481
34,34,0.5467497090539268,1.2967679668113812
35,35,0.6925526436235714,1.29676196680281
36,36,0.5166449755213876,1.2955391650559502
37,37,0.8341053703756529,1.2954515649308072
38,38,0.4740413398005785,1.2940037628625185
39,39,0.5283859781424667,1.2938489626413752
40,40,0.5174555705901867,1.2926753609648014
41,41,0.5692004799896608,1.2926423609176585
42,42,0.4587833604426805,1.2920315600450858
43,43,0.5823047989084671,1.2904811578302255
44,44,0.6199631143218198,1.2897905568436527
45,45,0.823958738795227,1.2896525566465096
46,46,0.593562764142348,1.2882437546339351
47,47,0.7522230616625052,1.2881873545533638
48,48,0.8738137571830293,1.286860152657361
49,49,0.6522685446614105,1.286431152044503
50,50,0.7634149125354952,1.2850259500370715
51,51,0.1450319102868889,1.2814451449216355
52,52,-0.0205207158074358,1.2788093411562018
53,53,0.0057429061695302,1.2781919402742004
54,54,-0.3378452684717672,1.274800135428765
55,55,-1.0803482608827153,1.2714923307033297
56,56,-0.6431416311060616,1.2710219300313286
57,57,-0.829454633913258,1.2706385294836136
58,58,-0.5019827446286627,1.2703475290678987
59,59,-0.2555037938114424,1.2701711288158983
60,60,-0.7246177395579707,1.269224327463325
61,61,-0.6712463849736423,1.2687677268110384
62,62,-0.5409347310709904,1.2674513249304642
63,63,0.161683142832544,1.2671693245276066
64,64,-0.1434386936821852,1.266863324090463
65,65,-0.4763354446271819,1.264331920474172
66,66,-0.4060905847496201,1.2639905199864572
67,67,-0.1140074945450351,1.2638369197670285
68,68,-0.2869598852667536,1.263019118598741
69,69,-0.2262119988451445,1.2626837181195971
70,70,0.0463186708641387,1.2624995178564542
71,71,-0.5052463253171027,1.2610595157993083
72,72,-0.0751565043331652,1.2591827131181617
73,73,0.0251952365744045,1.2586457123510175
74,74,-0.2006702927108108,1.257976711395302
75,75,-0.056666143015434,1.2571679102398718
76,76,-0.3783702251876093,1.2541685059550085
77,77,-0.2602331552569694,1.2541403059147227
78,78,-0.1194672238714247,1.2538691055272937
79,79,-0.2908527097160345,1.253545105064436
80,80,-0.3006448746962746,1.252454303506148
81,81,-0.2835776618936734,1.2523481033544337
82,82,-0.3152060686803111,1.252059502942147
83,83,-0.038546818253053,1.2502199003141434
84,84,-0.5720407604930529,1.2481996974281393
85,85,-0.5026312246908446,1.2467098952998503
86,86,-0.6900179754323972,1.2457066938667056
87,87,-0.4444487212205672,1.2454804935435622
88,88,-0.366200013331877,1.2454096934424193
89,89,-0.4512537670535153,1.244788092554418
90,90,-0.3869103386206802,1.2442282917547025
91,91,-0.351509666353877,1.244179691685274
92,92,0.1705424115144183,1.2438706912438446
93,93,0.2360516550678539,1.243688290983273
94,94,-0.1478565315721312,1.2423538890769843
95,95,-0.1312994766616384,1.241181487402125
96,96,-0.4904302335470447,1.2402478860684087
97,97,-0.2952550695114269,1.2402334860478372
98,98,-0.0308116380933256,1.2401716859595515
99,99,0.0469201351765491,1.2401350859072655
100,100,-0.0609973817664126,1.2399466856381225
101,101,-0.0483397942325041,1.239339484770693
102,102,0.0403299376362724,1.2392308846155495
103,103,0.3513085357669752,1.2379354827649751
104,104,0.2179887780121703,1.237729682470975
105,105,0.3656740318871812,1.2377200824572607
106,106,0.6465160067248235,1.2372784818264029
107,107,-0.1196319006335784,1.2356620795172566
108,108,0.0390218230534742,1.2352576789395413
109,109,0.1547606532356553,1.2344452777789685
110,110,0.1298676747924787,1.234340277628968
111,111,0.24599259912776,1.2339364770521102
112,112,0.3865248324772778,1.23392387703411
113,113,0.1951477738872995,1.2336100765858238
114,114,0.3305345293073856,1.233436676338109
115,115,0.527075375454217,1.232744875349822
116,116,0.683229082491323,1.2324928749898214
117,117,0.6397313763043826,1.2303028718612457
118,118,0.3460730975523347,1.2297016710023871
119,119,0.3314661251648658,1.2290098700141
120,120,0.4432428071664844,1.2285532693618135
121,121,0.3943466894672269,1.227909468442098
122,122,0.6157967967502032,1.227852468360669
123,123,-0.203762246444171,1.2252358646226638
124,124,0.2676476394043448,1.2249796642566633
125,125,-0.2569687227827444,1.221734859621228
126,126,0.1075279821196204,1.2211006587152269
127,127,0.079685627288029,1.2204592577989395
128,128,-0.2325832282041915,1.219078055825794
129,129,0.0226041075509328,1.2188932555617935
130,130,0.2438671208013261,1.2187396553423648
131,131,0.2775691677817917,1.2185254550363644
132,132,-0.0995134046808061,1.2165544522206462
133,133,0.0858309882008256,1.215321450459215
134,134,0.2867431108318214,1.2151936502766434
135,135,-0.1680014705449934,1.2145204493149278
136,136,0.0383969216469495,1.21350944787064
137,137,0.0099081388460717,1.2133594476563538
138,138,-0.330257153352079,1.2112750446786351
139,139,-0.3705519641045498,1.210186643123776
140,140,-0.3316366527612331,1.2100300429000614
141,141,-0.0500486068782493,1.2097780425400608
142,142,-0.0572901742775684,1.2094678420969174
143,143,-0.0017158632799123,1.2089926414180592
144,144,0.229175389127306,1.2089578413683448
145,145,-0.0194033579945767,1.207683439547771
146,146,0.0993409615572886,1.2075928394183422
147,147,-0.0215255404342542,1.2046342351917647
148,148,0.137527337026313,1.2044686349551927
149,149,-0.5458540396635385,1.200724629606614
150,150,-0.4567955187786765,1.200679629542328
151,151,-0.342091001634742,1.2006772295388994
152,152,-0.1165006502436085,1.199921828459755
153,153,-0.0034937961286232,1.198852026931467
154,154,0.1111559885935093,1.1988382269117528
155,155,0.2246625773903474,1.198763826805467
156,156,0.0011277075766429,1.1980408257726085
157,157,-0.2529620588844068,1.1967298238997486
158,158,-0.2006393877894083,1.1966932238474626
159,159,0.0416331815854391,1.194899221284602
160,160,0.0946627411569807,1.194879421256316
161,161,0.1753436220892013,1.1947660210943158
162,162,0.1193327491671425,1.1943424204891722
163,163,-0.1519578124837721,1.192630018042883
164,164,-0.2074415827979692,1.1923906177008825
165,165,-0.4463152077231029,1.1901502145003064
166,166,-0.2593448917691034,1.1895082135831625
167,167,-0.3181939685950965,1.1892556132223049
168,168,-0.1064088744222431,1.1890708129583043
169,169,0.2834583766060632,1.18840781201116
170,170,0.4453476994074776,1.1882890118414455
171,171,-0.0168473782203477,1.187349410499158
172,172,0.0973384876106706,1.1868814098305855
173,173,-0.1560835556949769,1.1862784089691556
174,174,-0.0401384624040588,1.1859916085594409
175,175,0.0145950096173237,1.185755208221726
176,176,0.2198031718066886,1.1853310076157253
177,177,0.4182678421245782,1.1850154071648675
178,178,0.4514034567617955,1.1848540069342957
179,179,0.2860066350635861,1.1846116065880097
180,180,-0.0125458532646121,1.1836138051625789
181,181,0.4402787254950908,1.1823340033342906
182,182,-0.1872921839200216,1.1797611996588566
183,183,0.1377243908743253,1.1793789991128558
184,184,0.1753065107806151,1.1790081985831409
185,185,-0.3657428415116328,1.1765241950345644
186,186,-0.2543798965718338,1.1765205950294215
187,187,-0.1467753674387495,1.1763915948451356
188,188,-0.1731089469691369,1.1742093917277026
189,189,-0.4952219336914254,1.173731791045416
190,190,-0.737940737678457,1.1729103898719857
191,191,-0.5503589539576978,1.1729025898608427
192,192,-0.0542774032498414,1.1717493882134118
193,193,0.2143271410988632,1.171599987999983
194,194,0.2887103375721267,1.17157118795884
195,195,-0.4646801103482403,1.1700285857551225
196,196,-0.4733646498218036,1.168706783866834
197,197,-0.5200087592820068,1.167994582849404
198,198,-0.3285189109059843,1.1677761825374038
199,199,0.0503158135526859,1.1674173820248317
200,200,0.1046601678109482,1.1673423819176885
201,201,-0.2374286109928789,1.16661518087883
202,202,-0.1769756584444053,1.1663265804665437
203,203,-0.1850376573387393,1.1660067800096858
204,204,-0.0896329435106508,1.165749979642828
205,205,-0.1575323540315025,1.1650551786502552
206,206,-0.0907631869418992,1.1641683773833964
207,207,-0.076022816724901,1.1640123771605388
208,208,0.0582807466532813,1.1639181770259672
209,209,0.1621852026665919,1.1630715758165369
210,210,-0.0581043066567872,1.1625111750159642
211,211,0.1073428568201393,1.1620911744159634
212,212,-0.0297001964690935,1.1616777738253912
213,213,-0.5603915674835775,1.1595513707876726
214,214,0.0348467495370528,1.158782769689671
215,215,-0.0018892030668098,1.158111368730527
216,216,0.1717869989585096,1.1580105685865263
217,217,0.361711863641176,1.1579277684682407
218,218,-0.1338968919035323,1.1571465673522392
219,219,0.0031027353796844,1.1564829664042378
220,220,0.2344105848617346,1.1562993661419516
221,221,0.2813082194130061,1.15549296498995
222,222,0.1817554789543578,1.1544717635310908
223,223,0.3313070125697095,1.1543997634282337
224,224,0.4056839428640728,1.1543961634230906
225,225,0.3341107507307015,1.1542917632739476
226,226,0.4347338080992813,1.1540409629156614
227,227,0.4785895954935881,1.153910162728804
228,228,0.4232059412666444,1.1535969622813746
229,229,0.4532544288229587,1.1528679612399446
230,230,0.6773993920926387,1.1527203610290873
231,231,0.5895776083888222,1.151890559843657
232,232,0.7021015324257291,1.1509053584362263
233,233,0.1607313472521241,1.1489709556727938
234,234,0.1984247879467489,1.147663553805077
235,235,0.2454214891026254,1.147542953632791
236,236,-0.2227587255202934,1.1446635495193564
237,237,-0.0800772647021403,1.1446455494936425
238,238,-0.3911124755465494,1.1441271487530698
239,239,-0.3561489273830602,1.1436603480862115
240,240,-0.4642218869987005,1.1421801459716372
241,241,-0.5136534789242546,1.1419035455764937
242,242,-0.0927408832006335,1.1417511453587792
243,243,-0.1443405859556037,1.141654545220779
244,244,0.1459925950192655,1.1408535440764915
245,245,0.0721917593953662,1.1401947431353474
