,Time,Residuals,u
0,0,5.6806422091302124,1.32
1,1,1.574271124195434,1.3190993987134267
2,2,-0.0219997416295996,1.3176113965877094
3,3,0.4069035655550692,1.3162481946402782
4,4,-0.478098339495375,1.3139513913591303
5,5,0.2084743040544481,1.3133189904557008
6,6,-1.085056034578031,1.3124261891802702
7,7,-0.1511148125718477,1.311491987845697
8,8,-0.094042263104825,1.3112783875405536
9,9,0.6949615017297219,1.3110281871831246
10,10,0.2663085484286398,1.3106987867125526
11,11,0.0783428544360163,1.3105517865025522
12,12,0.3853636656963317,1.310476186394552
13,13,0.6098017993736562,1.310200186000266
14,14,0.4834404063034867,1.310076585823694
15,15,0.3757169845913495,1.309796985424265
16,16,0.579664856593638,1.309430984901407
17,17,-0.4790865418704584,1.3089047841496917
18,18,-0.2299153745260582,1.308847184067406
19,19,-0.7197775511147597,1.308277183253119
20,20,-0.2563307758206861,1.3078007825725466
21,21,-1.1787395493873305,1.307531982188546
22,22,-0.5717333786421364,1.3066541809345442
23,23,-0.2810933175682066,1.306073980105686
24,24,-0.2936596213563121,1.3060721801031143
25,25,-1.265163274502413,1.3056485794979709
26,26,-1.1099125307545137,1.305640779486828
27,27,-0.5561462725914339,1.3047653782362547
28,28,0.2381999694108003,1.304513977877111
29,29,-0.4409816271863178,1.3043729776756825
30,30,-0.1327914765788023,1.304121577316539
31,31,-0.7514414632053104,1.3029569756528223
32,32,0.1345448623092124,1.3028639755199651
33,33,0.2574591432730813,1.302739175341679
34,34,0.7086704178699392,1.3026437752053932
35,35,1.1447997615723011,1.302397774853964
36,36,1.2135637333930165,1.3019507742153915
37,37,0.9900302070082604,1.301868574097963
38,38,0.723440621691168,1.3005257721796746
39,39,0.6455676549145437,1.2991793702562433
40,40,-0.4259025617314478,1.298782769689671
41,41,-0.3105304757469298,1.2982139688770984
42,42,0.1054333146811359,1.298087368696241
43,43,0.059080803861832,1.297096167280239
44,44,1.1536738256576768,1.296289766128237
45,45,1.0578062331514957,1.2954485649265215
46,46,0.2010406536813889,1.2954065648665214
47,47,-0.8405308652475014,1.2952319646170924
48,48,-0.8531625100871452,1.2952289646128066
49,49,-0.2494131145639357,1.2939455627793754
50,50,-0.2167740487088281,1.2939245627493754
51,51,-1.6187333680153984,1.2933611619445171
52,52,-1.6075408185967603,1.2929477613539448
53,53,-0.990091566764022,1.2925061607230868
54,54,-0.1449547537179683,1.292195360279086
55,55,-0.0936629123069678,1.2921371601959433
56,56,0.7226839870567119,1.2917021595745135
57,57,0.599679794830422,1.2916313594733708
58,58,-0.3405482740304251,1.2909665585236552
59,59,0.3825267471960956,1.2908669583813692
60,60,-0.1763760523530209,1.2903479576399397
61,61,-0.6347242037913929,1.2888089554413649
62,62,-0.0457344580565859,1.2885647550925072
63,63,-0.7171055460617026,1.2877205538865055
64,64,0.4533692914000085,1.2869753528219328
65,65,0.4073601395326705,1.2866117523025034
66,66,0.4896886967445084,1.2866027522896462
67,67,0.8992946160889801,1.2859631513759306
68,68,0.2347060086270289,1.2856829509756442
69,69,0.076875642271716,1.285135750193929
70,70,0.6501294602966254,1.284623949462785
71,71,-0.4279750875863328,1.283899148427355
72,72,-0.2939168778650014,1.2836093480133544
73,73,0.9617063004282044,1.2834641478059254
74,74,1.2399979632139662,1.2831527473610678
75,75,1.5587382496493092,1.28294214706021
76,76,1.796529863512319,1.2828509469299243
77,77,1.4597889169739346,1.2827513467876384
78,78,0.8594189476428937,1.2825845465493522
79,79,0.3749552751727947,1.2819767456810651
80,80,-1.0631434574785883,1.280623743748205
81,81,-1.1165956597131412,1.2806081437259196
82,82,-0.8132168257692456,1.279679342399061
83,83,0.4241751471501516,1.2789971414244878
84,84,0.1393533672137437,1.2787217410310587
85,85,-0.7975496379675064,1.278253140361629
86,86,-0.1701056926809201,1.278190740272486
87,87,1.633938454814711,1.2769691385273407
88,88,0.9669300176253728,1.276782538260769
89,89,0.1530534887194221,1.2763295376136252
90,90,-0.9563668830988944,1.2758471369244817
91,91,-1.0216764488139347,1.274821735459622
92,92,-1.2801039534735423,1.2746975352821934
93,93,-1.6971048947803524,1.2745151350216215
94,94,-0.9416628721643292,1.2743579347970495
95,95,-1.1559003577521023,1.2742109345870494
96,96,-1.2883682293613106,1.273617533739334
97,97,-0.9930399929530722,1.2734621335173335
98,98,0.2280242975782584,1.2730961329944757
99,99,-0.6692712652559862,1.2727529325041893
100,100,-0.1069750294792584,1.2723125318750457
101,101,0.0831078139922851,1.2720959315656166
102,102,0.2793637030496825,1.2719705313864735
103,103,-0.1167000552856052,1.271198330283329
104,104,-0.0175652995613972,1.271135930194186
105,105,-0.753568640552885,1.2710045300064714
106,106,-0.196854253448123,1.2707009295727565
107,107,0.0609747582068962,1.2706703295290422
108,108,0.1150509616067552,1.2706541295058993
109,109,0.4181050108300042,1.27032412903447
110,110,0.0848503222956651,1.269937128481612
111,111,1.0494713407488805,1.2690851272644676
112,112,1.6055324424120272,1.268574526535038
113,113,0.325993797177432,1.268220526029323
114,114,0.3859251661514236,1.2680381257687512
115,115,2.0749616970973648,1.2678677255253223
116,116,1.5480872355121278,1.267669725242465
117,117,1.7423498921790497,1.267117124453035
118,118,1.6870817700098542,1.2670655243793203
119,119,-0.5329276757645403,1.266517123595891
120,120,-0.3504987594016029,1.266217123167319
121,121,-0.6684569786296493,1.2657917225596038
122,122,0.7037180332359299,1.26462232088903
123,123,1.387200157503912,1.264093720133886
124,124,1.1377160567676583,1.2639281198973142
125,125,0.7212906326789721,1.263494919278456
126,126,0.1414655117727079,1.2630539186484553
127,127,1.2636008590595793,1.261678716683881
128,128,-0.4290631931059465,1.260549515070736
129,129,0.1200190398479321,1.2603149147355923
130,130,-1.821887988561912,1.2593849134070192
131,131,0.5601333109245843,1.2581855116935885
132,132,-1.811282151143473,1.2571739102484432
133,133,-1.2250034454569914,1.2569531099330142
134,134,-0.9596675437813929,1.2568571097958712
135,135,-1.1465471794052746,1.2562133088761556
136,136,-0.3960477659198318,1.2555899079855828
137,137,0.6345840208525715,1.2550205071721532
138,138,-0.1010462482020102,1.2548525069321528
139,139,0.5247296040900551,1.2544109063012947
140,140,-0.2421928199531748,1.2539735056764367
141,141,-1.0946479678448782,1.253700505286436
142,142,-0.5146371138400809,1.253183304547578
143,143,-1.0245975328901975,1.252975104250149
144,144,0.1301206823601433,1.252751903931291
145,145,0.7278279301501129,1.2526097037281485
146,146,1.6951811125252902,1.2521741031058615
147,147,1.7734555017229354,1.2507689010984302
148,148,0.7263750850915471,1.2497986997124282
149,149,-0.183727813146163,1.2484762978232826
