,Time,Residuals,u
0,0,4.601987192884224,1.32
1,1,2.135528766696382,1.3198061997231425
2,2,2.116116039764279,1.3197845996922852
3,3,0.0455710591658089,1.3191977988539985
4,4,-1.091853835398183,1.3187393981991404
5,5,-0.4697272141705184,1.3186817981168546
6,6,-0.3829255093230586,1.3186781981117115
7,7,-0.7430062830175643,1.318337997625711
8,8,-0.2017119519677521,1.3181951974217108
9,9,-0.1093169623155745,1.3181321973317106
10,10,-0.102454518318666,1.317608996584281
11,11,0.3103875849855058,1.3174817964025662
12,12,-0.0219376764846401,1.3168481954974225
13,13,0.0588693805430011,1.3168469954957078
14,14,0.1374340714596655,1.315620593743705
15,15,0.3859231844247688,1.3152371931959903
16,16,0.7337476453458862,1.3151933931334188
17,17,-0.1742756156363043,1.3147937925625608
18,18,-0.4282603742541937,1.3146551923645606
19,19,-0.4824448685251354,1.313681990974273
20,20,-0.0573550554467487,1.3132061902945575
21,21,-0.2487780943044981,1.3131131901617004
22,22,-0.4600549378744745,1.3127057895796994
23,23,-0.3075311799969427,1.3123769891099846
24,24,0.000949578675204,1.312225788893984
25,25,0.2830409819543433,1.3118633883762691
26,26,0.0937262946193868,1.3116167880239828
27,27,0.5678119577385132,1.311462587803697
28,28,0.251355528552267,1.3110575872251249
29,29,0.1853774162390209,1.3110143871634103
30,30,0.1993943406091602,1.3108619869456957
31,31,0.2080284729809136,1.3104533863619805
32,32,0.4052098062490472,1.3102835861194089
33,33,0.264275347706814,1.310183985977123
34,34,0.0355464811067918,1.309980585686551
35,35,0.1757351110259151,1.309829985471408
36,36,1.0315327003783068,1.309239584627978
37,37,0.7685021906265774,1.3088999841428346
38,38,-1.0563612377043796,1.3077377824825465
39,39,0.9546962548646434,1.3070213814591165
40,40,0.8474896523575808,1.3068209811728304
41,41,0.0808676443987224,1.3058543797919713
42,42,-0.2434570006677177,1.3050983787119697
43,43,0.6192278450495223,1.304905178435969
44,44,1.1690158069874883,1.3046843781205402
45,45,0.4427387593357252,1.3043705776722538
46,46,0.5453548716139949,1.3040525772179674
47,47,0.48216015701081,1.303126175894537
48,48,0.5193630871220876,1.3028399754856794
49,49,-0.4461519965001344,1.3020365743379634
50,50,0.0693951284209219,1.3010549729356755
51,51,-0.3764940323882229,1.2980939687056696
52,52,-0.20665172081533,1.2980855686936696
53,53,0.0205898238344275,1.2980249686070982
54,54,-0.6520837940661295,1.2975179678828113
55,55,-0.1202343500527831,1.2962873661248089
56,56,-0.0008972190769895,1.296251966074237
57,57,-0.0552032110567779,1.2961805659722372
58,58,0.2371678762675628,1.2961403659148083
59,59,-0.5900028349537365,1.2957905654150934
60,60,-0.0378851029341262,1.2947579639399485
61,61,0.4410510018160494,1.294048162925947
62,62,0.2707249508301856,1.2932717618168026
63,63,-0.4612858167320723,1.2926339609056583
64,64,-0.4581503734146963,1.2919043598633713
65,65,0.4595287011738946,1.2913769591099415
66,66,0.1347790703909481,1.2910043585776552
67,67,0.058016574002579,1.2900533572190818
68,68,-0.0732429975759032,1.2896321566173667
69,69,-0.3835780144632394,1.2891677559539372
70,70,-0.408177208220593,1.288879755542508
71,71,-0.0702289439377068,1.2884495549279356
72,72,-0.1382265590744396,1.2875339536199335
73,73,0.5611790299911945,1.2872549532213615
74,74,-0.1122430899696951,1.286872752675361
75,75,0.144607227298934,1.2865517522167889
76,76,-0.2908004761409302,1.2863543519347886
77,77,0.0441651453515987,1.285561150801644
78,78,-0.5411865851482958,1.2851675502393576
79,79,-0.6068366158846175,1.2851381501973576
80,80,-0.9583115340610108,1.2827687468124955
81,81,-0.1901409655026782,1.2818759455370652
82,82,0.3275604920729051,1.2815405450579216
83,83,0.3800380325827746,1.2814073448676355
84,84,0.5493586630382197,1.2799025427179185
85,85,0.715191276634755,1.2798635426622038
86,86,0.7528039187403124,1.2797429424899178
87,87,-0.4604628576915957,1.278848341211916
88,88,-0.0580433896564045,1.2788261411802018
89,89,-0.7877077382975699,1.2780125400179143
90,90,-0.6322804182673849,1.2780017400024857
91,91,-0.2731847351827241,1.2774647392353418
92,92,-0.1689198993110494,1.2774473392104846
93,93,-0.7795664469098824,1.2770045385779123
94,94,-0.5853901441776657,1.2769997385710552
95,95,-0.6452177518200415,1.2768395383421978
96,96,-0.9729712582247316,1.2767105381579118
97,97,-0.7119773184210203,1.2765509379299114
98,98,-0.5579848303920585,1.276545537922197
99,99,-0.3309629917333723,1.2765203378861971
100,100,0.6583852604074423,1.2760841372630534
101,101,-0.2643080823053765,1.2754397363424803
102,102,0.3012732264136275,1.2753275361821943
103,103,0.1426641727430251,1.2747347353353362
104,104,0.3849031102754452,1.2745925351321932
105,105,0.4355536396628849,1.2745817351167643
106,106,0.2019822777851914,1.2736193337419055
107,107,0.4599152241523256,1.2729653328076185
108,108,-0.2142646865738129,1.2721535316479025
109,109,-0.1400727107834427,1.2704825292607562
110,110,-0.1549076463036272,1.2704615292307562
111,111,-0.2774826802845496,1.2704051291501846
112,112,-0.2955710487145779,1.2703997291424702
113,113,0.0043531658234314,1.2702899289856129
114,114,0.2574340591575037,1.270096128708755
115,115,-0.1220855983248156,1.268903327004753
116,116,-0.0058392953866928,1.2681443259204657
117,117,0.4874832850074995,1.2674861249801783
118,118,-0.3294378551896102,1.2667193238847485
119,119,-0.03442122935121,1.266513523590748
120,120,0.1325721176995102,1.2662309231870332
121,121,0.4503536493682532,1.2662081231544615
122,122,0.8284049251939791,1.266088122983033
123,123,0.2403671133861848,1.265480322114746
124,124,-0.1047841183827813,1.2647951211358874
125,125,-0.5727075332229106,1.2647369210527444
126,126,0.6973285647416674,1.2643487204981725
127,127,0.3523378054881618,1.2638531197901712
128,128,0.2081676317216647,1.2633371190530274
129,129,0.2300924466405831,1.2632483189261698
130,130,0.3167497849125311,1.2632459189227414
131,131,0.9124093769546562,1.2630893186990269
132,132,0.2454813922385597,1.262482117831597
133,133,0.1740467591731658,1.262399317713311
134,134,-0.0374440136759517,1.2623609176584538
135,135,-0.4745019886218529,1.2622271174673108
136,136,-0.685815628265857,1.2606971152815931
