,Time,Residuals,u
0,0,4.585650437843526,1.32
1,1,2.566861700286836,1.3198115997308568
2,2,1.2757369314329594,1.319620799458285
3,3,-0.238150171424138,1.3188845984065691
4,4,-0.2200570608540601,1.3186607980868543
5,5,-0.0495832807628175,1.3184903978434257
6,6,0.0552152846202602,1.3184357977654255
7,7,0.1191183471951831,1.3184309977585682
8,8,-0.1058003251227432,1.3181165973094249
9,9,-0.0992776668986721,1.3177073967248525
10,10,-0.2269970164841765,1.3168169954528508
11,11,-0.093514465106864,1.3167071952959934
12,12,-0.0642008247993999,1.316673595247993
13,13,-0.1253594701639144,1.3161629945185636
14,14,-0.0926440250615883,1.3160045942922776
15,15,-0.158056401319925,1.3154573935105622
16,16,-0.1054563976495615,1.3149743928205613
17,17,0.0313379538603726,1.3148225926037038
18,18,-0.0160297592889833,1.3144199920285602
19,19,0.0740827247948914,1.3144127920182744
20,20,0.0319191035510471,1.31432339189056
21,21,0.1180406794350688,1.3142723918177026
22,22,0.0275112019388643,1.3137389910557016
23,23,0.057764134158674,1.3134773906819868
24,24,0.1785309928386027,1.3133879905542722
25,25,0.2543497674362243,1.3131143901634146
26,26,0.2614600121183343,1.312916989881414
27,27,0.072251586669779,1.311287987554268
28,28,0.0751177715685003,1.310497186424552
29,29,0.1847294757769759,1.310476186394552
30,30,0.2850367143296921,1.3102601860859802
31,31,0.2540016385973445,1.310147985925694
32,32,0.1948483025672089,1.309847985497122
33,33,0.160247050767964,1.309314584735121
34,34,0.2488201450537417,1.3083449833499765
35,35,0.0048412245111535,1.3074377820539744
36,36,0.1717984354367558,1.3073633819476886
37,37,0.1930024556056082,1.307077781539688
38,38,0.0134134830731227,1.3059011798588285
39,39,-0.0991044951896924,1.3044941778488257
40,40,-0.0732341616468374,1.3041449773499676
41,41,-0.1672077245340233,1.3034489763556805
42,42,-0.0037266721387254,1.3031165758808227
43,43,-0.0225249590442899,1.3023617748025356
44,44,-0.1576280137102799,1.3021709745299637
45,45,-0.041028809486022,1.3017425739179629
46,46,-0.0144101712825772,1.301501373573391
47,47,0.072955979790322,1.3013693733848193
48,48,-0.0155513445274095,1.3008911727016754
49,49,-0.1480125618965644,1.3003913719876743
50,50,-0.0462582063648824,1.300060771515388
51,51,-0.0194753508778831,1.299785371121959
52,52,0.0236503850077838,1.2995093707276726
53,53,-0.0684969362783931,1.2990437700625288
54,54,-0.0885666328986189,1.2984959692799565
55,55,-0.1312193009557631,1.2981065687236697
56,56,-0.1123636962907994,1.2972269674670964
57,57,-0.1845274357804669,1.296932967047096
58,58,-0.2734549483274691,1.2957305653293791
59,59,-0.3248904496830391,1.2950399643428063
60,60,-0.3780222875009826,1.294573163675948
61,61,-0.2941469392729345,1.29409376299109
62,62,-0.1697761108032978,1.2939611628016612
63,63,-0.1704397557693369,1.2937991625702323
64,64,-0.1009540590870869,1.2937733625333752
65,65,-0.0013261569454243,1.2937175624536608
66,66,-0.0714431022776125,1.293053361504802
67,67,0.0599314279866689,1.2928457612082302
68,68,-0.1843405286189749,1.2920519600742288
69,69,-0.2044695566755763,1.2912773589676558
70,70,-0.1564675513092197,1.290962358517655
71,71,-0.0278655282431827,1.2905633579476543
72,72,-0.2282670192395244,1.2899483570690815
73,73,-0.1319935482299001,1.2897683568119385
74,74,-0.1389264778130723,1.28914615592308
75,75,-0.0648218204910904,1.2885851551216505
76,76,-0.0710369375325399,1.2884477549253643
77,77,-0.0150046563878163,1.2884387549125071
78,78,-0.0779553656828966,1.2883079547256495
79,79,-0.098167894987057,1.287968354240506
80,80,-0.0440087661282859,1.2876647538067911
81,81,-0.0621203491131723,1.2875159535942196
82,82,0.0503781575226298,1.2875081535830766
83,83,0.1052189728176244,1.2874871535530763
84,84,-0.0103452492530777,1.287289753271076
85,85,0.138407174975498,1.2872315531879333
86,86,0.0961752446875721,1.2867797525425038
87,87,0.0665397020032969,1.2866417523453606
88,88,0.1210426315045651,1.2861839516913596
89,89,0.1241392978521389,1.2858665512379304
90,90,0.1584162437995928,1.2858101511573587
91,91,0.2857315538508942,1.2855713508162154
92,92,0.2893686492959659,1.2847061495802137
93,93,0.3813239426470431,1.2843833491190702
94,94,0.318488544788579,1.2840917487024983
95,95,0.2748082442539612,1.283924348463355
96,96,0.1341497361697747,1.283149147355925
97,97,0.2004333410899335,1.2831263473233534
98,98,0.3175104091232583,1.2828947469924958
99,99,0.339028029239671,1.282241946059923
100,100,0.3062759309271996,1.281976145680208
101,101,0.2257582861060996,1.2813653448076354
102,102,0.2880732709334666,1.281116944452778
103,103,0.2730152365499521,1.2805037435767763
104,104,0.388980027693492,1.2801953431362043
105,105,-0.1608906101824345,1.2773435390621988
106,106,-0.429614937227484,1.2760673372390532
107,107,-0.3633477161121732,1.276066137237339
108,108,-0.3162745257613437,1.2759311370444817
109,109,-0.1912147242131254,1.2758687369553383
110,110,-0.2099339943798099,1.2754079362970518
111,111,-0.1681862184531155,1.275390536272195
112,112,-0.1796187734714749,1.2751355359079084
113,113,-0.2297636819491231,1.2745667350953358
114,114,-0.024220853910208,1.2744941349916217
115,115,0.0241585876156591,1.2739061341516202
116,116,0.0711008555813919,1.27380533400762
117,117,0.0080599171058111,1.273651133787334
118,118,-0.175698162088679,1.2725345321921888
119,119,-0.0689286183448985,1.272026931467045
120,120,-0.0378530432526531,1.271968731383902
121,121,-0.2247259284666825,1.2717665310950446
122,122,-0.0073082262395018,1.2710705301007574
123,123,0.0408045747903429,1.2709577299396142
124,124,0.1487246287816788,1.2707597296567568
125,125,0.2490186829239746,1.2706055294364706
126,126,0.3884076839618728,1.2705671293816134
127,127,0.4543759096140434,1.2704921292744704
128,128,0.2157413201211397,1.269808128297326
129,129,0.2978104799950642,1.2697067281524688
130,130,0.3517330837352119,1.269302927575611
131,131,0.3554744724963825,1.2683087261553232
132,132,0.2771749508626726,1.2680039257198938
133,133,0.5544043904090472,1.2670793243990348
134,134,0.5137305036996622,1.2666029237184626
135,135,0.5570644685195134,1.2664751235358909
136,136,0.6976443700978052,1.2664145234493194
137,137,0.7834255820955605,1.266404923435605
138,138,0.7824493660321536,1.266246523209319
139,139,0.7962347158837701,1.2659309227584612
140,140,0.9143083577143328,1.265850522643604
141,141,1.0106493212538226,1.2654329220470315
142,142,1.0363059903072551,1.2653399219141743
143,143,1.085069936770935,1.2649799213998878
144,144,0.943850608220032,1.264385320550458
145,145,0.9412101175358316,1.2638045197207426
146,146,1.0895336312949553,1.263734919621314
147,147,1.141932400657538,1.26326511895017
148,148,1.2016819927354163,1.263074318677598
149,149,1.2887224912749389,1.262844518349312
150,150,1.109347167741305,1.2618755169650242
151,151,0.7949914126017461,1.2586871124101606
152,152,0.5924586729012731,1.2565613093732992
153,153,0.4683017189906877,1.2559763085375837
154,154,0.2425748945153145,1.2544721063887234
155,155,0.2840136880328145,1.2535271050387216
156,156,0.1607683248622038,1.2525287036124335
157,157,-0.0759693849809082,1.2511913017018597
158,158,-0.0998216718024309,1.2496120994458564
159,159,-0.2536355785413207,1.2489052984361406
160,160,-0.010565502661052,1.248731298187569
161,161,-0.2624394667042793,1.248019697170996
162,162,-0.217220942034146,1.246637295196136
163,163,-0.2019065385372869,1.2463714948164213
164,164,-0.1905670601681777,1.244879892685561
165,165,-0.4186709542317999,1.2443830919758456
166,166,-0.262099461295179,1.244275691822417
167,167,-0.3455711724966477,1.243647490924987
168,168,-0.081799374878642,1.2434326906181294
169,169,-0.0512681451514254,1.2432580903687005
170,170,-0.0580977347736961,1.2421408887726983
171,171,0.0842580696254344,1.2420616886595552
172,172,-0.2311751461796802,1.2406720866744096
173,173,-0.3053603044181159,1.24011528587898
174,174,-0.3162085324815962,1.2396094851564077
175,175,-0.2514100688846383,1.2393088847269782
176,176,-0.0199001185195584,1.238375283393262
177,177,-0.1104758909521592,1.2379936828481184
178,178,-0.1153280357624453,1.2376288823269748
179,179,-0.1244136647263189,1.2372658818084026
180,180,-0.1817629350867378,1.236851281216116
181,181,0.0495911647907973,1.2362254803221149
182,182,-0.1136134264374959,1.235793479704971
183,183,0.0796284921507322,1.2354400792001132
184,184,0.1311390147085376,1.2352366789095413
185,185,-0.0275373202306923,1.234902478432112
186,186,-0.0732233013590075,1.2335086764409664
187,187,-0.4234420876892955,1.2318142740203917
188,188,-0.4588264806559436,1.2316636738052484
189,189,-0.2600765986049964,1.2313366733381048
190,190,-0.2872738624362796,1.2308194725992467
191,191,-0.0604974000813172,1.230620872315532
192,192,-0.2028597869156101,1.2298906712723876
193,193,-0.1242449578246578,1.229375870536958
194,194,-0.2899867117736221,1.2287188695983853
195,195,-0.1607339457499961,1.2286948695640991
196,196,-0.1458991078853841,1.2285796693995277
197,197,-0.079902916629635,1.2285742693918134
198,198,-0.0465989067713508,1.2282676689538128
199,199,-0.0372006315751036,1.228102068717241
200,200,0.0619597471986139,1.228005468579241
201,201,-0.0748792445364188,1.2276724681035258
202,202,-0.1746942243709668,1.2266542666489524
203,203,-0.0802224158300077,1.226627866611238
204,204,0.0058582556786177,1.2266212666018097
205,205,0.0742273155174189,1.226023665748094
206,206,0.2169793653391138,1.2253672648103784
207,207,-0.2219805424926448,1.2243838634055193
208,208,-0.009965286734257,1.2239968628526612
209,209,0.074083510536866,1.2239830628329469
210,210,0.1070507571506027,1.2237064624378036
211,211,0.2104781342417823,1.2236902624146606
212,212,0.1096351103203119,1.22347186210266
213,213,0.2750918179063433,1.2224872606960868
214,214,0.1359320933229924,1.2218410597729426
215,215,0.2114059139685196,1.221759459656371
216,216,0.2429170447626916,1.2215998594283706
217,217,0.4089948215940353,1.2211870588386555
218,218,0.5439296993963012,1.2210994587135124
219,219,0.3045168505901756,1.2207214581735115
220,220,0.4227209319707299,1.2204466577809396
221,221,0.0199264949773123,1.2190882558403655
222,222,0.0856571918844792,1.2185584550835074
223,223,0.0542099098377093,1.2178354540506486
224,224,-0.0982558107799036,1.2161806516866454
225,225,-0.19589212494094,1.215059250084643
226,226,-0.1438849323890849,1.2147532496474995
227,227,-0.1394148331963833,1.2147076495823566
228,228,-0.2787499161008782,1.2136900481286403
229,229,-0.2076421938950261,1.213489647842354
230,230,-0.1729727087068795,1.2133948477069254
231,231,-0.2246264290472481,1.2124660463800665
232,232,-0.1399532940845347,1.2122500460714944
233,233,-0.0461062398302374,1.2121180458829228
234,234,-0.1744973119833162,1.2109294441849203
235,235,-0.1007126902402433,1.2108712441017773
236,236,0.0299741473220365,1.2107962439946345
237,237,0.0785061511223261,1.2107170438814914
238,238,-0.0008985013290612,1.209878842684061
239,239,-0.064245749146778,1.2090658415226307
240,240,0.0171317021092818,1.208867241238916
241,241,-0.0142867012282863,1.208617640882344
242,242,-0.0782629600292921,1.2085240407486295
243,243,-0.0614720877846366,1.2080554400792
244,244,-0.1789178499008699,1.2075310393300562
245,245,-0.1167798179319561,1.2074368391954846
246,246,-0.0379609615774825,1.2068476383537692
247,247,-0.3054046768501735,1.205519236456052
248,248,-0.181069362508083,1.2052252360360516
249,249,-0.3335097108158038,1.2050506357866226
250,250,-0.2581145012683805,1.2050074357249083
251,251,0.0729905585041592,1.2046504352149074
252,252,-0.1915323008921063,1.2038926341323346
253,253,-0.101752538765595,1.203877634110906
254,254,-0.3467903572878867,1.2028732326760467
255,255,-0.2003815434592297,1.2027964325663325
256,256,-0.1939975389227015,1.2025090321557603
257,257,-0.1038564182372852,1.2019930314186165
258,258,-0.0440671668576442,1.2017884311263305
259,259,0.0047234274650804,1.2016558309369014
260,260,0.1175922471023227,1.2011932302760433
261,261,0.1915552836287588,1.2009898299854715
262,262,0.0869841916786526,1.2006208294583278
263,263,0.155816009565342,1.2003808291154705
264,264,0.0797515301093199,1.2001078287254696
265,265,-0.0788840797038687,1.1999500285000408
266,266,-0.1228372606048537,1.199318227597468
267,267,-0.0540453713635997,1.199276227537468
268,268,0.0941061367412317,1.1989696270994674
269,269,0.1897042360475325,1.198797426853467
270,270,0.3708512118913631,1.1983570262243233
271,271,0.1470072930846413,1.1977618253740363
272,272,0.2510307846200135,1.1977450253500364
273,273,0.0239355732070976,1.1967340239057485
274,274,-0.0857963741117373,1.1955112221588888
275,275,-0.0449243461802097,1.1952316217594596
276,276,-0.1426439403136328,1.1947918211311732
277,277,0.0154069136824546,1.1942800204000292
278,278,0.0891466511982912,1.1942602203717434
279,279,0.0856348853523059,1.1940988201411715
280,280,0.0563963571498788,1.1937850196928854
281,281,0.1033577573304569,1.193743019632885
282,282,0.1372467008613398,1.1935114193020275
283,283,0.1513882322000199,1.1934322191888846
284,284,0.0671143260623807,1.19329241898917
285,285,0.359220409702516,1.1927182181688831
286,286,0.3547111584122717,1.1924908178440257
287,287,0.5970103184307618,1.1923228176040253
288,288,0.322996230330034,1.1917654168077385
289,289,0.4768559945601964,1.1917126167323095
290,290,0.3866347242106371,1.190719015312879
291,291,0.4583319000602728,1.190710015300022
292,292,0.6202712114934457,1.19039321484745
293,293,0.2371837767568649,1.188757012510018
294,294,0.2951538560474205,1.1886874124105893
295,295,0.319799983542623,1.187337410482015
296,296,0.2127236008115005,1.1866828095468709
297,297,0.2515579037965381,1.186583809405442
298,298,0.2747687571020378,1.186097808711155
299,299,0.3328985250092842,1.1858860084085836
300,300,0.5117997514215631,1.1858140083057265
301,301,0.3444143478616865,1.184698606712295
302,302,-0.0021196299384769,1.1831626045180066
303,303,0.0817620874712474,1.1826058037225768
304,304,0.2051527978218814,1.1825950037071482
305,305,0.3144932347756253,1.1825830036900054
306,306,0.3524678136601551,1.182041202916004
307,307,0.1410676825368568,1.181585802265432
308,308,0.4210320229911986,1.181236601766574
309,309,0.263496897047105,1.1802472003531437
310,310,0.3315726509924843,1.1801482002117147
311,311,0.4039314434362495,1.180028800041143
312,312,0.0182345122169067,1.177331196187423
313,313,-0.1117816927799708,1.1769255956079938
314,314,0.1513209263967496,1.176473194961707
315,315,0.0711494470672846,1.175243793205419
316,316,-0.085161148986856,1.1743041918631314
317,317,-0.0175316440983124,1.174215991737131
318,318,0.0110552172314442,1.1736873909819872
319,319,-0.0873779602743525,1.1727483896405566
320,320,-0.0229346429802035,1.1726055894365564
321,321,-0.1016566457713565,1.171304787578268
322,322,-0.4456874668094315,1.1695419850599786
323,323,-0.2955374063054705,1.169468784955407
324,324,-0.4125668418369628,1.16812358303369
325,325,-0.3109943281815504,1.1680671829531186
326,326,-0.2643582024916782,1.1678745826779753
327,327,-0.0018774197196762,1.1674701821002602
328,328,-0.1045950216057463,1.167182181688831
329,329,-0.1334916246570401,1.1669691813845449
330,330,0.0166914525960351,1.1665761808231154
331,331,0.0523415595659457,1.1664387806268297
332,332,0.1636176185328963,1.1664333806191152
333,333,0.146326655939788,1.165882579832257
334,334,-0.2203232345825085,1.1649315784736836
335,335,-0.1124846362334324,1.1644533777905397
336,336,-0.3702429968150227,1.1622855746936782
337,337,-0.2564365454627477,1.1615211736016766
338,338,-0.1186619818308258,1.1613375733393905
339,339,-0.3796606819615249,1.1605551722216747
340,340,-0.4764440424693816,1.159465570665101
341,341,-0.3096087927299322,1.1592135703051003
342,342,-0.3821984228252404,1.1586429694899565
343,343,-0.1965622689402266,1.158512169303099
344,344,-0.0997792621690223,1.1580633686619553
345,345,-0.0002830765681665,1.1579565685093836
346,346,-0.1785734319916514,1.1572995675708109
347,347,-0.198310574080665,1.1570433672048104
348,348,-0.1233156003422095,1.1562309660442374
349,349,-0.0927076596054234,1.155642365203379
350,350,0.07802470677683,1.15552656503795
351,351,0.1316164212379931,1.1554863649805214
352,352,-0.1040524640031321,1.155054964364235
353,353,-0.0621786627079927,1.154951164215949
354,354,-0.2517027005793011,1.1532369617670883
355,355,-0.131688232084798,1.153086361551945
356,356,-0.1366088431489061,1.1528451612073731
357,357,-0.1742174242680789,1.1522397603425147
358,358,-0.3100587316461087,1.1515071592959418
359,359,-0.2809733396609317,1.1514795592565132
360,360,-0.218441278848843,1.1514225591750846
361,361,0.0143353564838548,1.1510733586762267
362,362,0.0524893001509667,1.150929358470512
363,363,0.1674345466261684,1.1507073581533689
364,364,0.2317181349545762,1.1505285578979398
365,365,0.259338944364913,1.150317357596225
366,366,0.2899210419668065,1.1502861575516536
367,367,0.0443225277410874,1.148787955411365
368,368,0.0645006500971021,1.1485821551173645
369,369,0.1496244297187559,1.1483019547170783
370,370,0.1557310848641577,1.1480571543673634
371,371,0.2784465186226157,1.1479953542790775
372,372,0.3346426393994761,1.1474715535307909
373,373,-0.2412856062179571,1.1450799501142144
374,374,-0.0885119252519075,1.144820149743071
375,375,0.0208519584289774,1.1446893495562138
376,376,0.0325103886963233,1.14434974907107
377,377,0.189644635481045,1.1440443486347838
378,378,-0.1984191325525444,1.1432337474767822
379,379,-0.1610929408633978,1.1431521473602106
380,380,-0.1336236349810633,1.142779546827924
381,381,-0.0943745671283409,1.142667346667638
382,382,0.0317994797664482,1.1426463466376382
383,383,0.1627405035671927,1.1426175465964952
384,384,0.2331828049510136,1.1422467460667802
385,385,0.3239475870693127,1.1421201458859227
386,386,0.3682402838903726,1.1418345454779222
387,387,0.5163918686192801,1.1415903451290643
388,388,0.4933791119306079,1.141425944894207
389,389,0.5941420083018443,1.1414193448847785
390,390,0.679646897918758,1.1411475444964922
391,391,0.7460225160633058,1.139659542370775
392,392,0.5256215838009552,1.1389719413884878
393,393,0.3091981448187653,1.1381301401859143
394,394,0.1634283133682856,1.1369853385504838
395,395,0.2630471638108815,1.136365537665054
396,396,0.3136444323795899,1.1362299374713394
397,397,0.4166959332065971,1.135428936327052
398,398,0.1327862077029067,1.1347677353824792
399,399,0.2255259867711743,1.133963134233049
400,400,-0.2677961423419788,1.130719529599328
401,401,-0.2124608414206932,1.130639729485328
402,402,-0.4386893318449552,1.129893928419898
403,403,-0.504172384841695,1.1294175277393257
404,404,-0.4301065768502781,1.12887032695761
405,405,-0.2202151236009513,1.1281773259676084
406,406,-0.0771552707991531,1.1281449259213228
407,407,0.0304185745786185,1.1278593255133222
408,408,0.0214797401157511,1.1278065254378935
409,409,-0.1231086050025851,1.1272203246004635
410,410,-0.1663614434406213,1.1265087235838909
411,411,-0.1143673581984785,1.125885322693318
412,412,-0.058693286900791,1.1251947217067453
413,413,0.0648477074107063,1.1251737216767452
414,414,0.1273734207111942,1.125086121551602
415,415,0.2170549623899091,1.1249733213904591
416,416,0.2507038391718197,1.1249133213047449
417,417,-0.2306041137945271,1.1232705189578842
418,418,-0.2284885385992083,1.1228607183724548
419,419,-0.0567672310882585,1.122799518285026
420,420,-0.1425783962606033,1.1221959174227392
421,421,-0.14746331888864,1.122045317207596
422,422,-0.3755844578737992,1.1209311156158794
423,423,-0.3401359821214669,1.120129514470735
424,424,-0.3646288747603989,1.119879314113306
425,425,-0.2179673810284157,1.119704713863877
426,426,-0.148311937495805,1.119579913685591
427,427,-0.0376458159894923,1.119292513275019
428,428,-0.1650034984974695,1.1188827126895895
429,429,-0.0121212099697913,1.1183709119584455
430,430,-0.1276049257806448,1.118044511492159
431,431,-0.3002170219708091,1.117076710109586
432,432,-0.1213314165658516,1.1163723091032989
433,433,-0.0310936762636515,1.1158599083712977
434,434,0.0230647169478288,1.1156139080198686
435,435,-0.2048610036405875,1.115141107344439
436,436,-0.1239033452008016,1.115123707319582
437,437,-0.1492014191638873,1.1146395066278667
438,438,-0.2172443860310409,1.1143317061881517
439,439,-0.0670845554103607,1.1139753056790085
440,440,-0.0104736740167936,1.113865505522151
441,441,-0.0165128875610207,1.113191704559578
442,442,0.0725203917327235,1.1131869045527207
443,443,-0.0063648879226434,1.112525103607291
444,444,0.1196559511861323,1.1124369034812909
445,445,0.1042756386016776,1.112267103238719
446,446,0.2324796983215264,1.1118531026472895
447,447,0.2243465118632457,1.1112501017858598
448,448,0.2322481870967863,1.110293700419572
449,449,0.2862778911973578,1.1101299001855718
450,450,0.3552174608993255,1.109893499847857
451,451,0.4409130110340697,1.109668499526428
452,452,0.3285275241699992,1.1093078990112843
453,453,0.2952791290832124,1.1089832985475694
454,454,0.3682276600611658,1.1089544985064266
455,455,0.2316496124812488,1.1081954974221393
456,456,0.1070337313046252,1.1078090968701384
457,457,-0.0194727768351299,1.1075858965512808
458,458,0.0812131214462965,1.107549296498995
459,459,0.1157069186616581,1.106686495266422
460,460,0.1128509956266725,1.1056136937338483
461,461,0.1059519647773754,1.104138891626988
462,462,0.176963579247058,1.103734491049273
463,463,-0.0232822192755293,1.1031164901664146
464,464,0.0783531262406995,1.1030924901321288
465,465,0.2015342729329745,1.1029676899538428
466,466,-0.340092157134336,1.1012618875169822
467,467,-0.1633388871389911,1.1008814869735528
468,468,-0.1203958024077564,1.1004416863452662
469,469,-0.0975393459250995,1.100252686075266
470,470,-0.2243402464892483,1.099888485554979
471,471,-0.0645285524141172,1.0997204853149791
472,472,0.0310747743716888,1.0992572846532638
473,473,-0.0103955172198766,1.0988864841235488
474,474,-0.028607201492889,1.0984040834344049
475,475,0.0706461581697226,1.0983632833761192
476,476,0.0146196310437858,1.0981112830161186
477,477,-0.1329130733655006,1.0968230811758304
478,478,-0.4536025362972395,1.0954790792558275
479,479,-0.4735265476853669,1.0944296777566829
480,480,-0.4726782784048282,1.0939052770075386
