,Time,Residuals,u
0,0,4.042954645643931,1.32
1,1,3.79844968433855,1.3199759999657144
2,2,1.9340261229452835,1.3197695996708567
3,3,-0.5129561563628044,1.3183475976394252
4,4,-0.5615353750702639,1.3176737966768524
5,5,-0.5354512291086735,1.31726039608628
6,6,-0.4745956505054778,1.3170071957245657
7,7,-0.4043094610341882,1.3167929954185649
8,8,-0.320818838396633,1.3167749953928507
9,9,-0.1968266745499818,1.3164581949402785
10,10,-0.1844450885652122,1.3163243947491354
11,11,-0.1543682673017201,1.3162433946334209
12,12,-0.1234952573257146,1.3156709938157054
13,13,-0.0652241285558261,1.3152977932825618
14,14,-0.0015289966281102,1.3151135930194189
15,15,-0.1400310689488151,1.3143587919411317
16,16,-0.0836477822190318,1.3142789918271311
17,17,0.0052551869035255,1.3139465913522734
18,18,0.2514723892791721,1.3138313911877018
19,19,0.1506735727562045,1.3127489896414135
20,20,0.1531873298839059,1.3127171895959853
21,21,-0.0180472668836273,1.3117361881945546
22,22,0.1624155484197444,1.3104785863979806
23,23,0.0347334334703077,1.309801785431122
24,24,-0.0786001221103447,1.3092845846922638
25,25,-0.1266881517430533,1.3087049838642628
26,26,0.145257141872662,1.308168583097976
27,27,0.1648238346988932,1.3080059828656898
28,28,0.1157083882076221,1.3067435810622587
29,29,0.1172599941850194,1.306491580702258
30,30,0.2373938418833177,1.3062935804194007
31,31,0.1169877190160946,1.3056353794791136
32,32,0.2559390184463268,1.3053311790445417
33,33,0.2870229605878762,1.3050377786253982
34,34,0.2836382092269787,1.3046987781411117
35,35,0.3933553142032906,1.3046657780939688
36,36,0.4039011393402347,1.3044341777631112
37,37,0.44131833328845,1.3034441763488234
38,38,0.1715864122028279,1.302580775115393
39,39,0.341479829723653,1.3020797743996777
40,40,0.4294684650344607,1.3019783742548203
41,41,0.111161644180072,1.3005707722439603
42,42,0.2548813734595114,1.2995741708202442
43,43,0.0585164083310587,1.29827876896967
44,44,0.1728527423888977,1.2978533683619549
45,45,0.1257693215557083,1.2970157671653817
46,46,0.129760653998403,1.2967817668310957
47,47,0.1414845204583912,1.2946337637625198
48,48,0.1305388120764519,1.2939989628556612
49,49,-0.2803918153168183,1.292890161271659
50,50,-0.3394497231214473,1.29262316089023
51,51,-0.0771371472469582,1.2922979604256577
52,52,-0.0747720137247256,1.2915779593970849
53,53,-0.0740467959519151,1.2913559590799415
54,54,-0.129836999950669,1.289780356829081
55,55,-0.2402967629960244,1.2882917547025068
56,56,-0.0945666473193682,1.2882287546125066
57,57,-0.0524314360035873,1.2878267540382202
58,58,-0.0830999952013371,1.2871235530336471
59,59,-0.255837038182392,1.286143151633074
60,60,-0.258946448116319,1.2855101507287867
61,61,-0.1096866349969332,1.2853871505530725
62,62,-0.1401007243414369,1.2850223500319289
63,63,0.0511156562067185,1.2848171497387857
64,64,0.2134161845663129,1.2844343491919274
65,65,0.2093207739992522,1.2842213488876413
66,66,0.0094059256604737,1.282636746623924
67,67,-0.0399289812579013,1.282091945845637
68,68,0.0476125443546493,1.2818993455704937
69,69,-0.0076645968562729,1.2813809448299212
70,70,0.0520199981324367,1.2805031435759195
71,71,-0.0808666392024406,1.2798635426622038
72,72,-0.3920051977242451,1.2781391401987718
73,73,-0.2154911008012163,1.2780425400607716
74,74,-0.1327827735419191,1.2778295397564854
75,75,-0.054088521447511,1.2762515375021966
76,76,-0.1732938163527819,1.2758441369201956
77,77,-0.2768720975361134,1.2747119353027647
78,78,-0.142795513119097,1.274708935298479
79,79,-0.168948121646963,1.2742697346710496
80,80,-0.0654178498983242,1.2741689345270495
81,81,0.161211493396479,1.2739061341516202
82,82,0.0352990503332648,1.273079932971333
83,83,0.2500394393716192,1.2726485323550465
84,84,0.1011575675239555,1.2719111313016165
85,85,0.0214572406153479,1.2715505307864725
86,86,-0.0342651149306902,1.2708515297878995
87,87,-0.0016792604234296,1.2699341284773265
88,88,0.18758111748798,1.2698561283658978
89,89,-0.0513183920800202,1.2687755268221812
90,90,0.14646900292297,1.268591326559038
91,91,0.0697681882243159,1.2670451243501777
92,92,0.0102383258842451,1.2666239237484629
93,93,0.1047745520583589,1.2665765236807482
94,94,0.089386613992076,1.266142123060176
95,95,0.1155358695226596,1.2658331226187467
96,96,0.3155407724041197,1.2649037212910306
97,97,0.2688566962826826,1.2645047207210296
98,98,0.0355531679879277,1.2634175191678847
99,99,0.2860632058041688,1.2632705189578843
100,100,0.3667269556907513,1.2632297188995985
101,101,-0.0432513892729389,1.2611561159373086
102,102,-0.0464249665749889,1.260825515465022
103,103,0.0011075060522216,1.2593459133513047
104,104,-0.0615512017817536,1.2589199127427326
105,105,-0.0988566795680867,1.258126111608731
106,106,-0.0429927799764868,1.2580337114767308
107,107,-0.1025140213773738,1.257581910831301
108,108,-0.0137471318028588,1.2562745089635845
109,109,-0.2421856339488499,1.2551957074224391
110,110,-0.1376900767513689,1.255070307243296
111,111,-0.1952890336274322,1.2539303056147224
112,112,-0.1744479130605327,1.253812705446722
113,113,-0.1436613123625534,1.2536783052547218
114,114,-0.1563492355548419,1.2521183030261471
115,115,-0.0873323260715892,1.2520319029027185
116,116,-0.1433269181368928,1.2512675018107169
117,117,-0.2619960417538323,1.2508787012552876
118,118,-0.3784734056096113,1.249858699798143
119,119,-0.4008332949406394,1.2489712985304264
120,120,-0.2211894533488134,1.248910698443855
121,121,-0.1900358581368095,1.2486928981327117
122,122,-0.2221418489882012,1.2479092970132817
123,123,-0.3573842063767074,1.246291094701564
124,124,-0.2907553946392909,1.2457774939678483
125,125,-0.2312408627678337,1.2455932937047054
126,126,-0.1712317995155672,1.245558493654991
127,127,-0.1680846067018819,1.2455230936044197
128,128,-0.134855180486511,1.2452500932144188
129,129,-0.2766073105195232,1.2440662915232736
130,130,-0.2951265732189085,1.2438688912412732
131,131,-0.2230218602311424,1.243788491126416
132,132,-0.1115040867846914,1.243538890769844
133,133,-0.1815771203032454,1.243151890216986
134,134,-0.1990045115392718,1.2428884898406998
135,135,-0.1105548385652355,1.2428872898389856
136,136,0.0164314147574486,1.2428176897395569
137,137,0.0418332846513749,1.242014888592698
138,138,0.0919245356184319,1.2420052885789836
139,139,-0.1044456890015226,1.2418258883226976
140,140,-0.0332385668793335,1.2414532877904112
141,141,-0.0021010289469245,1.2403618862312662
142,142,0.0514337201741454,1.2402514860735516
143,143,0.1353439841810768,1.2400012857161224
144,144,0.2958162836039264,1.2399640856629797
145,145,0.2943008025538347,1.239923885605551
146,146,0.3948165025688581,1.2399142855918366
147,147,0.5036436179802308,1.239141484487835
148,148,0.5157475757103498,1.2389362841946918
149,149,0.4172088559037661,1.238641683773834
150,150,0.6112332687155799,1.2381484830692615
151,151,0.2933077465717701,1.2366628809469729
152,152,0.3004614252457713,1.236580680829544
153,153,-0.1028282538011922,1.2340594772278246
