,Time,Residuals,u
0,0,4.750618901490839,1.32
1,1,2.095601203760907,1.3197047995782851
2,2,-0.0664268620383836,1.3188623983748549
3,3,0.0634714422712363,1.3185893979848544
4,4,0.2212456829306006,1.3185827979754257
5,5,0.1758368440926574,1.3184447977782825
6,6,0.1869103577585633,1.317751196787424
7,7,0.1807285559280558,1.3174205963151375
8,8,0.3097744687595991,1.3173005961437088
9,9,0.1245666849763438,1.3161911945588494
10,10,0.3873055834973229,1.3153541933631334
11,11,-0.1439316280004163,1.3128803898291284
12,12,-0.0205460904235792,1.312858189797414
13,13,0.0461582277599745,1.3127429896328424
14,14,0.0483465634844719,1.3124975892822706
15,15,-0.3390794772655567,1.3094963849948358
16,16,-0.2055334534165922,1.3092611846588351
17,17,-0.2373622885263557,1.3081751831074044
18,18,-0.3491750700976581,1.3074803821148318
19,19,-0.2428395412843542,1.307302781861117
20,20,-0.0912413199234265,1.3072439817771169
21,21,-0.0875057647643302,1.306370980529972
22,22,-0.0184293797611871,1.3062341803345434
23,23,0.0351126660452791,1.3054307791868274
24,24,-0.1117095509867454,1.304387977697111
25,25,-0.1325859914404645,1.3034471763531092
26,26,-0.1400792235580752,1.3029773756819654
27,27,-0.1852581900814698,1.302038974341392
28,28,-0.4055241316109459,1.300864772663961
29,29,-0.2979729287192185,1.3005197721711033
30,30,-0.088162510583686,1.300319371884817
31,31,0.044495736417673,1.3002533717905311
32,32,0.1440587993676558,1.3001057715796738
33,33,0.0564127337292461,1.2995753708219584
34,34,0.0536788765876963,1.299494970707101
35,35,0.1139721887328732,1.2990497700711
36,36,-0.1266947679858958,1.2976385680550973
37,37,0.2433939372363056,1.2972845675493825
38,38,0.2471664001147928,1.2972053674362392
39,39,0.2123337935877316,1.2970367671953815
40,40,0.348269747551285,1.2963773662533804
41,41,-0.0157974003093954,1.2951905645579491
42,42,0.0144931782167532,1.294721363887663
43,43,-0.1686486270330078,1.292933361333373
44,44,-0.0740857954487523,1.2928223611748018
45,45,-0.0913710788618118,1.2923447604925151
46,46,-0.0383788636688109,1.2920843601205143
47,47,0.08217009676423,1.291645759493942
48,48,-0.2491234019483954,1.2893645562350804
49,49,-0.4455311298141851,1.2874739535342197
50,50,-0.2163488950354803,1.287126553037933
51,51,-0.1388535436387883,1.28712295303279
52,52,0.0160439283112054,1.2870461529230757
53,53,0.0228655795900181,1.286818152597361
54,54,-0.2023134881372357,1.286019551456502
55,55,-0.2090662078505829,1.285960751372502
56,56,-0.0667132875856282,1.285097950139929
57,57,-0.1012596836429224,1.2845435493479278
58,58,-0.0556000184268441,1.284461349230499
59,59,0.0760728634248835,1.2839687485267837
60,60,-0.2738200202783787,1.2834401477716395
61,61,-0.2448589596885426,1.2828635469479244
62,62,-0.1855838299302377,1.2828029468613529
63,63,-0.2725590652508458,1.281734945335636
