,Time,Residuals,u
0,0,5.015094913149824,1.32
1,1,0.1574999290162964,1.3186883981262831
2,2,-0.3221218994275432,1.3177793968277098
3,3,-0.6397164183867972,1.3175267964668522
4,4,0.2622747453639249,1.317234596049423
5,5,0.7898904782531986,1.316360394800564
6,6,0.3561547988676352,1.3162175945965635
7,7,0.5946907870942368,1.3153751933931337
8,8,-0.2850712339913457,1.3139393913419877
9,9,-0.0388135314062765,1.3133795905422725
10,10,0.3702584235879271,1.3131095901565577
11,11,0.2584508650339217,1.3130891901274144
12,12,0.6869805471856125,1.3120469886385553
13,13,0.3105908383341784,1.311430187757411
14,14,-0.5022453765674868,1.310729986757124
15,15,-1.1626418050800569,1.3105277864682665
16,16,-1.0187719589877702,1.3103939862771232
17,17,0.1100881920120855,1.309855185507408
18,18,1.1064544970356565,1.3091441844916922
19,19,1.2656316930975322,1.3091405844865494
20,20,0.3100361219154592,1.308527383610548
21,21,-0.1769291424250809,1.307701782431118
22,22,-0.069182589124523,1.3076585823694034
23,23,-0.1784817789803696,1.3068263811805445
24,24,0.0589374897700736,1.3063163804519722
25,25,-0.1188945039901341,1.3046279780399688
26,26,-0.2969041595877115,1.30459197798854
27,27,-0.5159024227511964,1.3031537759339658
28,28,-0.4012234311090878,1.303106375866251
29,29,-0.2143730465004978,1.302934175620251
30,30,-0.546005858343392,1.3021937745625352
31,31,-0.563932373488683,1.302168574526535
32,32,-0.3393056950710615,1.3020737743911064
33,33,-0.3121783328101628,1.3020521743602491
34,34,-0.3798739569339773,1.3018397740568202
35,35,-0.0599105707580065,1.3018079740113917
36,36,-0.0606311688590039,1.3017617739453915
37,37,-0.2209590455519219,1.300990172843104
38,38,0.2949683554929834,1.2984305691865274
39,39,0.5831526435208048,1.297445967779954
40,40,-0.0618258652015129,1.2972725675322394
41,41,-0.2923551032769751,1.296950367071953
42,42,-0.0883120785765072,1.296729566756524
43,43,0.0019646688262469,1.296712766732524
44,44,-0.0915321625251408,1.2965909665585238
45,45,-0.2730217691926668,1.296525566465095
46,46,0.9370164790602756,1.295812765446808
47,47,-0.0260993639371918,1.2954629649470928
48,48,-0.1433579301931331,1.2946685638122342
49,49,0.692520344881359,1.294409963442805
50,50,0.0209188935330644,1.2937109624442322
51,51,0.5261665845840753,1.293597562282232
52,52,0.6321623593904064,1.2933611619445171
53,53,0.0084710411629203,1.2928757612510875
54,54,0.2085980756878598,1.291632559475085
55,55,0.300856946413603,1.2916229594613706
56,56,-0.1829354454093277,1.2914339591913704
57,57,-0.5439824282832433,1.2912233588905129
58,58,0.0633124358210466,1.2907907582725118
59,59,0.7241609943641265,1.2899885571265102
60,60,0.2321642503511611,1.2898235568907956
61,61,0.5056102151272057,1.2893861562659377
62,62,0.3231176821921053,1.2888953555647935
63,63,-0.2794327133111096,1.2881891545559352
64,64,-0.5872386181779348,1.286611152301646
65,65,-0.2810787308883391,1.285947551353645
66,66,0.3986225068027806,1.2847415496307852
67,67,-0.240326930092749,1.2837839482627833
68,68,0.4087072872100634,1.283128747326782
69,69,0.6554772369386228,1.2825611465159237
70,70,0.0284466595526851,1.282150745929637
71,71,-0.4611900939522115,1.280705343864777
72,72,-0.2291913282560358,1.2806213437447769
73,73,0.2135598934726772,1.2797867425524894
74,74,0.3668548129724058,1.2797819425456325
75,75,0.1395397750945335,1.27932654189506
76,76,-0.1610728587968424,1.2791513416447735
77,77,-0.4789611355996044,1.2779009398584855
78,78,0.4265340884759325,1.2772643389490557
79,79,0.0874521225980515,1.2768395383421978
80,80,0.2016189611134677,1.2767675382393404
81,81,0.1913072843215104,1.2767459382084831
82,82,0.1312297643451643,1.2764027377181968
83,83,-0.1409430175840498,1.2762767375381965
84,84,0.0092997392752636,1.2762713375304822
85,85,0.3566311069255334,1.2761141373059104
86,86,0.5774960132886235,1.2740459343513348
87,87,0.0561297089177514,1.2735239336056194
88,88,-0.2360140546488196,1.2715331307616151
89,89,0.0027975836513292,1.271323730462472
90,90,-0.2965710071764533,1.2710753301076143
91,91,-0.1436403973141864,1.271056730081043
92,92,-0.2775308376785688,1.2709601299430429
93,93,0.5901122378675723,1.270698529569328
94,94,-0.0188256282532961,1.270297728996756
95,95,-1.1198472307322618,1.2690749272498962
96,96,-0.6195917652697744,1.2680813258304655
97,97,-0.6646097008241441,1.2673187247410354
98,98,-0.820452440719464,1.2669035241478916
99,99,-0.3250236882813624,1.2662237231767477
100,100,-0.2467441874013047,1.2644459206370295
101,101,0.1210268777556962,1.2640547200781715
102,102,0.8057342045098039,1.263434919192742
103,103,0.6902476651673055,1.2634127191610274
104,104,0.7829376388095852,1.2632237188910271
105,105,0.5845741490493879,1.2621347173353106
106,106,0.2069362693127345,1.26191211701731
107,107,0.4068066303941577,1.2618983169975957
108,108,0.3215778331676802,1.2608819155455937
109,109,0.4161509727598513,1.2606899152713076
110,110,0.4302460420009311,1.2599345141921632
111,111,0.437219473118148,1.2594125134464478
112,112,0.6999948925117678,1.2593945134207336
113,113,0.4379710245572141,1.2591167130238758
114,114,-0.174149530456475,1.2588869126955895
115,115,-0.2344189196564912,1.2586583123690178
116,116,-0.168283798317816,1.2577589110841587
117,117,-0.170106456474457,1.2575369107670151
118,118,-0.5221342673115714,1.2572417103453006
119,119,-0.1021954756608352,1.256957909939871
120,120,0.0255147175203092,1.2563285090407272
121,121,0.5591401031207397,1.2553787076838685
122,122,0.5906880905307048,1.25421230601758
123,123,-0.4916176923754278,1.2523787033981475
124,124,0.3517353125844806,1.2520733029618614
125,125,0.2927238480513665,1.251612502303575
126,126,-0.6368772373300544,1.2477502967861382
127,127,-0.525734697105122,1.247545096492995
128,128,-0.36707958091921,1.2470380957687084
129,129,-0.1807054220417967,1.2469732956761368
130,130,-0.2068833556622848,1.2461980945687066
131,131,-0.2361638207273131,1.2457606939438486
132,132,0.2602734421316768,1.2455182935975624
133,133,-0.0562133063864962,1.245263293233276
134,134,-0.4636801509508927,1.2431374901964145
135,135,-0.375997605802695,1.2429652899504142
136,136,-0.13608243827872,1.2421804888292698
137,137,0.3619777540365589,1.242010088585841
138,138,0.5240695779302769,1.2417166881666974
139,139,0.1837136715137717,1.2409186870266955
140,140,0.186830555837389,1.2408418869169813
141,141,-1.0365150229182518,1.2398626855181225
142,142,-0.7293641793172583,1.2395764851092643
143,143,-0.4054190638638602,1.2395050850072644
144,144,-1.3706955804843233,1.2386590837986913
145,145,-0.3392888472747586,1.2384058834369764
146,146,-0.2799003019158022,1.2370204814578307
147,147,-0.0571055245326306,1.2367624810892588
148,148,-0.0647683967396233,1.2366808809726872
149,149,-0.2946334403706601,1.2364072805818294
150,150,-0.4823557543291485,1.2361828802612576
151,151,-0.5106625101674354,1.2357250796072567
152,152,-0.1288232203083339,1.2355162793089705
153,153,-0.1701757612237884,1.235414279163256
154,154,-0.2920495922219288,1.2351244787492557
155,155,0.2550828534622837,1.2347434782049689
156,156,0.1123642456931861,1.2341434773478248
157,157,0.1307843266937993,1.2341248773212534
158,158,0.1707139345757582,1.2335368764812522
159,159,0.1905732583773556,1.232844475492108
160,160,0.2549617335305925,1.2314560735086766
161,161,0.5781763562782203,1.2309400727715325
162,162,0.835926642808829,1.2308932727046753
163,163,0.5792266260649512,1.230013071447245
164,164,0.2119003889137616,1.2295738708198156
165,165,0.395799317344256,1.2289246698923857
166,166,-0.2098535794555118,1.2286114694449564
167,167,-0.2727452281005185,1.2284290691843849
168,168,-0.4110899543308051,1.2283582690832415
169,169,0.3571878994551412,1.2282196688852414
170,170,1.0151147803331924,1.2280192685989553
171,171,0.8348771980174661,1.2265414664878094
172,172,-0.7702681701639449,1.2258262654660936
173,173,0.0885211489037374,1.224811064015806
174,174,-0.049897939493178,1.2242782632546618
175,175,0.0815014279640422,1.2241984631406615
176,176,0.0048275545193519,1.2237562625089464
177,177,-0.464507440048294,1.2236698623855178
178,178,-0.1721191250186393,1.2234784621120889
179,179,0.3195246589867793,1.2215830594043706
180,180,-0.6161799032205977,1.220797058281512
181,181,-0.8628926530222998,1.2199828571183673
182,182,-0.6383320283340481,1.2199540570772245
183,183,0.4326354270846764,1.2196540566486525
184,184,1.0610589848002403,1.2191020558600798
185,185,0.5668817542495503,1.2189130555900796
186,186,0.2995167724947691,1.2188632555189365
187,187,0.2976044629564285,1.2186622552317932
188,188,0.6697449839386991,1.2178804541149346
189,189,0.5466505327914888,1.2178144540206486
190,190,0.4431418611523554,1.2163222518889314
191,191,0.5887189026552733,1.2158224511749305
192,192,-0.3539885422874818,1.2143044490063557
193,193,-0.2418460803622224,1.2136546480780688
194,194,0.1282422979227817,1.213447047781497
195,195,0.1273805827515275,1.2134032477189254
196,196,0.3504958808611604,1.2131932474189249
197,197,0.7538928903714464,1.2131056472937818
198,198,-0.1997239975826801,1.2125134464477807
199,199,-0.3628564045887401,1.2118282454689222
200,200,0.1503825166938668,1.2115510450729217
201,201,0.1730342555223387,1.2108640440914915
202,202,0.407701953308333,1.2101236430337758
203,203,0.2716940632521982,1.209808642583775
204,204,0.452657673117244,1.2085270407529154
205,205,-0.8606912080978759,1.2079702399574856
206,206,0.065842709708761,1.2076612395160564
207,207,-0.7589311945562827,1.20594823706891
