,Time,Residuals,u
0,0,4.938030606959956,1.32
1,1,4.992514187555287,1.319995199993143
2,2,0.7455392979878752,1.3192601989431414
3,3,0.255888021880196,1.3188779983971406
4,4,0.0244883355533147,1.3186403980577115
5,5,0.2172377808362284,1.3183439976342823
6,6,-0.036160215653922,1.318062597232282
7,7,0.0222122914550482,1.31794319706171
8,8,0.0133584033033571,1.3175171964531378
9,9,-0.0074315931836395,1.3169333956191367
10,10,-0.0302233500349302,1.3159865942665634
11,11,0.1713516685525746,1.3152407932011332
12,12,0.1624392019271567,1.3150703929577043
13,13,-0.119978782419821,1.314207591725131
14,14,-0.0353915993805458,1.3140803915434165
15,15,0.1374202604193328,1.3134425906322724
16,16,0.3879959135579724,1.3130603900862716
17,17,0.1459691565764842,1.312753789648271
18,18,0.1261218667125945,1.312175388821984
19,19,0.2026748130333544,1.3116449880642689
20,20,0.3206154864863606,1.3114769878242685
21,21,-0.1861715708811289,1.3105331864759808
22,22,-0.0944625575637587,1.3097495853565506
23,23,0.1227503874515605,1.3094063848662645
24,24,-0.1340634187274645,1.308402583432262
25,25,0.0914106578658788,1.3081547830782616
26,26,-0.3125553788141815,1.3067675810965445
27,27,-0.0116698951820239,1.3054763792519704
28,28,-0.0273311552870723,1.3052843789776842
29,29,-0.2909019142749116,1.3036817766882525
30,30,-0.3726178474877883,1.3029119755885366
31,31,-0.2871663683351357,1.3027703753862503
32,32,-0.2550304689096947,1.3027085752979648
33,33,-0.0683388148811445,1.3023515747879642
34,34,-0.3637780720433738,1.300510772158246
35,35,-0.2192496887010406,1.300406372009103
36,36,-0.2214146092741771,1.3002047717211025
37,37,-0.3123514438190682,1.2991643702348146
38,38,-0.3910497297638926,1.2986669695242423
39,39,-0.172829567548888,1.2985631693759565
40,40,-0.125453671309117,1.2985583693690992
41,41,-0.0602603795779828,1.2979565685093837
42,42,-0.1588065679828787,1.2972395674850965
43,43,-0.153136364276861,1.2970781672545246
44,44,0.0286523333863328,1.2967565667950955
45,45,0.1221510637966503,1.2965657665225236
46,46,-0.4153975859574643,1.295962765661094
47,47,-0.2690858235129667,1.29548456497795
48,48,-0.1915734464301977,1.295430564900807
49,49,0.093157747031114,1.2949229641756632
50,50,0.1161629955040552,1.2947069638670914
51,51,-0.2147841500458298,1.2941585630836616
52,52,0.086453310186414,1.2938717626739469
53,53,0.1623131092413245,1.2937505625008037
54,54,0.1381697621152966,1.2934253620362317
55,55,-0.2162121064903885,1.2927623610890873
56,56,0.0009977579455267,1.291103358719084
57,57,0.0213859810735925,1.2907055581507971
58,58,-0.125562273201524,1.2901253573219391
59,59,-0.0519834858275771,1.2900821572602248
60,60,-0.0338297614006819,1.2900605572293675
61,61,0.0113247256032877,1.2899219570313671
62,62,0.0897753605008802,1.2898859569799386
63,63,-0.0499964034758591,1.28786875409822
64,64,-0.3968825987235505,1.2866657523796463
65,65,-0.4010526103471079,1.2866219523170748
66,66,-0.3168110563813684,1.2862967518525028
67,67,0.1509560650321191,1.2860489514985023
68,68,0.0148105651873606,1.2856703509576444
69,69,0.0609801883203999,1.2856535509336442
70,70,0.0661332170537321,1.2852065502950718
71,71,0.1777981377393871,1.2849305499007857
72,72,0.1917099437796423,1.2848081497259285
73,73,0.1965658904637166,1.284011948588498
74,74,0.2459122342562523,1.283707748153926
75,75,0.1490619324229669,1.2833105475864963
76,76,0.2667066631111652,1.283170747386782
77,77,0.0424385546487542,1.2823733462476377
78,78,0.1125927487104831,1.2823601462287804
79,79,-0.0623332190459109,1.2821597459424945
80,80,0.1702453214238062,1.2818369454813507
81,81,0.2232397470319824,1.2816947452782077
82,82,-0.0784859650947851,1.281179944542778
83,83,0.0314006896080627,1.2800087428696327
84,84,0.0457421636081676,1.2798167425953466
85,85,0.1759575455945423,1.2795533422190604
86,86,0.298158132037031,1.2787001410002017
87,87,0.3730773028161138,1.2783221404602008
88,88,-0.0099394768393494,1.277211538873627
89,89,-0.0944958515995608,1.2768551383644835
90,90,-0.0224764224724935,1.276845538350769
91,91,0.3748871646208158,1.2766517380739115
92,92,-0.0643976953513174,1.2757595367993384
93,93,0.0295964045208165,1.2757445367779097
94,94,-0.026582218632086,1.2751319359027655
95,95,-0.2361174256868707,1.2744197348853357
96,96,0.3271381192564604,1.2738533340761915
97,97,0.2169264532126931,1.2735653336647623
98,98,0.1500569071765198,1.2729917328453326
99,99,0.3364878943409621,1.2726899324141892
100,100,0.357418243016923,1.2726317323310463
101,101,0.3213262361795159,1.2714761306801867
102,102,0.2478404726230678,1.2696887281267546
103,103,-0.2745439108931009,1.2684035262907518
104,104,-0.2214865635704654,1.2682943261347517
105,105,-0.0259100151009761,1.2675155250221786
106,106,0.1392544029006899,1.2663185233121763
107,107,0.0946216980566987,1.2660617229453186
108,108,-0.1456527977839528,1.2651251216073167
109,109,0.2536651564008139,1.2646949209927445
110,110,-0.261114903394116,1.2628031182901691
111,111,-0.0699072415895898,1.2622745175350252
112,112,-0.1911860201896615,1.261757916797024
113,113,-0.3210535596195427,1.2615515165021665
114,114,-0.2264240723034731,1.2613859162655947
115,115,-0.0481729233571854,1.26116211594588
116,116,-0.633572371116486,1.2600353143361631
117,117,-0.4683117129888501,1.2595193135990197
118,118,-0.346218557600082,1.259121513030733
119,119,-0.2727804067552029,1.2590159128798757
120,120,-0.0486689269034741,1.2587867125524466
121,121,-0.2223972373286074,1.258475312107589
122,122,-0.1055213118339679,1.2584369120527317
123,123,0.074245523168372,1.2584177120253028
124,124,-0.0580031786512336,1.2581921117030168
125,125,0.0619945553298748,1.257702511003587
126,126,0.1050050101403599,1.2576407109153014
127,127,0.0017385208940936,1.2566465094950137
128,128,-0.2076657516069531,1.2563957091367275
129,129,0.1982100589793276,1.2559841085487269
130,130,0.0515418574383943,1.2546005065721524
131,131,0.1342137762246125,1.254457706368152
132,132,0.1854037991605537,1.2538361054801508
133,133,0.1819425768640599,1.253366304809007
134,134,0.186426572719597,1.2532601046572924
135,135,0.1027713061439499,1.2525323036175766
136,136,0.0530420614491049,1.2500759001084287
137,137,-0.1549254179262789,1.2496156994509993
138,138,-0.2290839699489879,1.2494200991715705
139,139,-0.0970518655371392,1.2491836988338556
140,140,-0.2278576276709714,1.2485230978901398
141,141,-0.04296936867064,1.2484762978232826
142,142,0.2331540155653328,1.2479302970432815
143,143,0.3034667899121359,1.247910497014996
144,144,0.3293047776998605,1.247732296760424
145,145,0.3269605446176911,1.247636296623281
146,146,0.0340672830860739,1.2470542957918511
147,147,0.2139478827886591,1.2468520955029936
148,148,0.2203477053431015,1.246421294887564
149,149,-0.2264331682245597,1.2450112928732755
150,150,0.0790828877327385,1.2443872919818455
151,151,0.1373424827240228,1.2443788919698455
152,152,0.012322396524496,1.243993091418702
153,153,0.0844744841441524,1.2439714913878448
154,154,0.0458731352744621,1.2436990909987016
155,155,0.1649561304433291,1.24365949094213
156,156,-0.0042463607828153,1.2427336896195569
157,157,0.3215770566662286,1.2420334886192694
158,158,0.1522417770349875,1.2408412869161245
159,159,-0.0671182431826196,1.239853685505265
160,160,-0.010721313158001,1.239808685440979
161,161,-0.0518708537377961,1.2390226843181205
162,162,0.0004948969134943,1.238948284211835
163,163,0.0267798438837871,1.238392083417262
164,164,0.130024314170555,1.2379744828206898
165,165,-0.0009981566315104,1.2372184817406882
166,166,0.0986046776150146,1.2366694809564014
167,167,0.2780041026200592,1.235922479889257
168,168,0.1378512576530397,1.235680679543828
169,169,0.3533427632972916,1.2354334791906847
170,170,0.2783230337596478,1.2348736783909693
171,171,-0.0086552586425909,1.233232076045823
172,172,0.1009641490729791,1.233231476044966
173,173,0.1611842441087674,1.2326140751629646
174,174,0.2300133912877981,1.2325882751261077
175,175,-0.0858471657114705,1.230904072720104
176,176,-0.0831698804119582,1.2305470722101033
177,177,-0.208868024173114,1.2299206713152449
178,178,-0.0398666116785193,1.229854671220959
179,179,0.1640726553712852,1.2283906691295274
180,180,-0.1087920671644724,1.2278212683160976
181,181,0.0148795196756736,1.22764006805724
182,182,-0.0046600007741517,1.2275470679243827
183,183,-0.0364494298979707,1.227077267253239
184,184,0.3359961829529538,1.226315266164666
185,185,0.3289178955051852,1.2259384656263794
186,186,0.2702043826226372,1.225577865111236
187,187,0.025927226715396,1.2246226637466626
188,188,0.1626312920704435,1.224582463689234
189,189,-0.3655498035386699,1.2232450617786597
190,190,0.0682098162945976,1.2226426609180872
191,191,0.218297989066059,1.22255386079123
192,192,-0.0610765025027149,1.2219046598638
193,193,0.0282761068311856,1.2218500597857995
194,194,0.0301597839164173,1.2216826595466566
195,195,0.3606156546570105,1.221022058602941
196,196,0.0787818978155883,1.219585656550938
197,197,0.179415680353884,1.2195742565346523
198,198,0.3563075887104219,1.2173548533640763
199,199,0.1431282909400693,1.216224451749217
200,200,-0.2658885705097304,1.2142726489609272
201,201,-0.4768324598872482,1.2140770486814982
202,202,-0.4213762363447131,1.214018248597498
203,203,-0.2047081667795396,1.2139942485632125
204,204,0.0246104010781778,1.213505847865497
205,205,0.2913743887634155,1.2129568470812102
206,206,0.2671877197112735,1.212535646479495
207,207,0.211682245699933,1.211906845581208
208,208,-0.1322373458552306,1.2094228420326316
209,209,-0.2129664965120241,1.2088360411943446
210,210,-0.5213733512174485,1.208356040508629
211,211,-0.3303654801662787,1.2080104400149143
212,212,-0.5341327411671841,1.2074428392040562
213,213,-0.3133389978142418,1.207351039072913
214,214,-0.1383395233650617,1.20715843879777
215,215,0.0589832995119081,1.206268037525768
216,216,0.1454421196197586,1.2062650375214825
217,217,0.290999308534424,1.2058348369069098
218,218,-0.008987679976542,1.205481436402052
219,219,0.0815566890340164,1.205439436342052
220,220,0.0606377523796481,1.2038062340089055
221,221,0.320145287234709,1.2037288338983343
222,222,0.10221816189744,1.2032800332571905
223,223,-0.0273640188605099,1.2024274320391888
224,224,-0.2009089075183965,1.201342630489472
225,225,-0.2612659271867983,1.199002027145753
226,226,-0.5101639872121382,1.1986636266623238
227,227,-0.3790723601261447,1.198647426639181
228,228,-0.7100933053874314,1.197556025080036
229,229,-0.5383650150969856,1.19749422499175
230,230,-0.5286995780593315,1.1968216240308915
231,231,0.0881490135985245,1.1962522232174615
232,232,0.1809870219162803,1.1961682230974615
233,233,-0.1732331676180933,1.1956258223226033
234,234,-0.2545492020219626,1.1952526217894597
235,235,-0.1736958649285611,1.194987421410602
236,236,-0.403568884951369,1.1944192205988866
237,237,-0.2491593243747161,1.1942680203828864
238,238,0.1617744772048013,1.1938012197160282
239,239,-0.1490953176204357,1.1932198188854557
240,240,-0.2148322556868152,1.192131417330596
241,241,-0.0771616121913894,1.192018017168596
242,242,-0.288610606137297,1.1913508162154518
243,243,-0.2704989835058882,1.190740015342879
244,244,-0.3258830375864363,1.1906632152331649
245,245,-0.0645877568632613,1.190285814694021
246,246,0.0232506905562104,1.190231814616878
247,247,-0.0728632181398438,1.1901100144428778
248,248,0.0593431023610264,1.18983221404602
249,249,0.0157988220894935,1.1893216133165905
250,250,-0.0054646558386366,1.189293413276305
251,251,0.1409759222969455,1.1892142131631618
252,252,0.3105531788287976,1.188716212451732
253,253,0.4423050901132228,1.1886502123574465
254,254,0.5439974798561025,1.1880004114291594
255,255,0.3506064939528528,1.1876836109765871
256,256,0.0432037028174931,1.1870518100740144
257,257,0.1041260440392761,1.1860294086134409
258,258,0.0755521330407873,1.185937008481441
259,259,-0.1395822482037942,1.1844376063394375
260,260,-0.0964863463726715,1.184372206246009
261,261,-0.1723506578811111,1.1843278061825804
262,262,0.0323282204951738,1.184063805805437
263,263,0.1192301735197247,1.184055405793437
264,264,0.0507203323791145,1.1834386049122927
265,265,-0.0407324582846513,1.1832328046182925
266,266,0.1820249721980644,1.182935204193149
267,267,0.1968763717790125,1.180628800898287
268,268,0.0017988611519399,1.1792187988839984
269,269,0.1583461654364555,1.1784459977799968
270,270,0.0526543271300283,1.1779311970445672
271,271,0.1816932693358239,1.1778363969091383
