,Time,Residuals,u
0,0,4.925913037507883,1.32
1,1,0.1061851640478721,1.317434396334852
2,2,-0.2939940953767177,1.3169357956225651
3,3,-0.5832570635094498,1.3159619942314205
4,4,-0.5595362026829207,1.3154447934925622
5,5,-0.3256324505105681,1.3153949934214193
6,6,0.1386511179472904,1.3151681930974188
7,7,0.0513087119138049,1.3150991929988471
8,8,0.032505031817152,1.315027792896847
9,9,-0.1360477885298223,1.3141217916025596
10,10,0.2572317055864346,1.3138625912322732
11,11,0.5191939643212322,1.313241590345129
12,12,-0.5373698579054462,1.3126649895214135
13,13,0.4767209935932897,1.3103411862016947
14,14,0.4398803385141718,1.3092737846768354
15,15,0.6764507549141854,1.309222184603121
16,16,0.3390070349249185,1.3081865831236903
17,17,0.3464580350638471,1.3078631826616895
18,18,0.5158130673155483,1.307859582656547
19,19,0.5232490678644126,1.3070783815405451
20,20,0.1501595206357251,1.3063379804828292
21,21,-0.1086153536042502,1.3053425790608273
22,22,-0.3312763920399675,1.3020365743379634
23,23,-0.5247953109271748,1.3019987742839634
24,24,-0.124381203224118,1.3010495729279614
25,25,-0.4591556679746986,1.300886972695675
26,26,-0.5990682595792123,1.2992963704233864
27,27,-0.3412841259793708,1.2992003702862434
28,28,-0.3585005267410679,1.2972389674842393
29,29,-0.3168099712016214,1.2965321664745235
30,30,0.0651307527282369,1.2964031662902376
31,31,0.1092507112446696,1.2960233657476654
32,32,-0.1109152984851675,1.2950225643179492
33,33,-0.0154314355302744,1.2944069634385194
34,34,0.2688360510127268,1.2941615630879473
35,35,0.3193284831415326,1.2940787629696615
36,36,0.4113524379379214,1.293735562479375
37,37,-0.0817726217970289,1.2932585617979455
38,38,0.6692708087715005,1.2926513609305157
39,39,0.5959975188250723,1.2923339604770865
40,40,0.3250944038617831,1.2902219574599394
41,41,0.0439894469520822,1.288892955561365
42,42,0.125915552349852,1.2887531553616505
43,43,-0.1616798268002526,1.2878621540887916
44,44,-0.3172097887213567,1.287094152991647
45,45,0.0125370772146879,1.286705952437075
46,46,0.7894980572931445,1.285973351390502
47,47,-0.4742235856047045,1.283333347619068
48,48,-0.5572224083012998,1.282403946291352
49,49,-0.6580703202528753,1.2814211448873498
50,50,-0.0771590411949887,1.281209344584778
51,51,-0.3292986698217532,1.2807035438622056
52,52,-0.414125660227171,1.2802901432716334
53,53,-0.0260251324449996,1.2802247431782046
54,54,0.2190651655986926,1.278889141270202
55,55,-0.0824943903140251,1.278430140614487
56,56,0.6340932493743594,1.2777515396450567
57,57,-0.5479105331356777,1.2754349363356234
58,58,-0.612700514836888,1.2751151358787656
59,59,-0.4967730633965175,1.2751139358770514
60,60,0.378077349567036,1.274470734958193
61,61,0.3524218781408876,1.273659533799334
62,62,0.0335503633565394,1.272902932718475
63,63,-0.2360850388487279,1.272701932431332
64,64,-0.2857021599294285,1.2698291283273262
65,65,-0.2058551308721803,1.2697961282801833
66,66,-0.0538149127584688,1.26954472792104
67,67,-0.1523021398291462,1.2682061260087516
68,68,-0.0937991233255388,1.26819592599418
69,69,0.0012482655869803,1.267234124620178
70,70,-0.0237896441261682,1.267117124453035
71,71,0.0488103554361032,1.2671165244521778
72,72,0.3558725530626816,1.2659849228356042
73,73,-0.7539367636291558,1.2654383220547458
74,74,-0.616011001392053,1.2653783219690315
75,75,-0.578073203421809,1.2652115217307454
76,76,-0.3356066206811761,1.2640919201313146
77,77,-0.1297104949301797,1.264052320074743
78,78,-0.3209590674861715,1.2635099192998849
79,79,-0.2131318250309846,1.2630875186964554
80,80,0.1888015185758149,1.2630035185764552
81,81,0.1271657833815425,1.2629345184778835
82,82,0.3872199832326828,1.262231917474168
83,83,0.3381534865887943,1.262140717343882
84,84,-0.4520095939146813,1.2613631162330232
85,85,0.176647882019779,1.261095515850737
86,86,0.4144116306928822,1.259296713281019
87,87,0.4399461271825657,1.2591491130701615
88,88,0.0383999225158504,1.2587105124435891
89,89,0.14401135382343,1.2584441120630172
90,90,0.0634196418534998,1.2573125104464435
91,91,0.2508462588111229,1.2566375094821565
92,92,0.1925670203303298,1.256531309330442
93,93,0.0132416035399955,1.2555359079084398
94,94,-0.1231337517783117,1.255204107434439
95,95,-0.2707450578564589,1.2546911067015811
96,96,-0.4809515069921417,1.2544109063012947
97,97,0.0812616083184707,1.2539351056215795
98,98,-0.4447613258710703,1.253687305267579
99,99,-0.1257129861968451,1.253520505029293
100,100,-0.1736385195711136,1.2533963048518642
101,101,-0.0454376124502005,1.2532727046752925
102,102,0.1050435614083085,1.2528197040281486
103,103,0.2589622358690349,1.252245503207862
104,104,0.4554186141602372,1.2518807026867182
105,105,0.0790199633361794,1.2499822999747143
106,106,-0.021620896069237,1.249867699811
107,107,0.2582830761347168,1.2497704996721424
108,108,0.1467568500775655,1.249152498789284
109,109,0.4150570152473847,1.2488296983281406
110,110,0.350767569467564,1.2483664976664253
111,111,0.2122908275363784,1.247478496397852
112,112,0.2910978466697429,1.2474424963464237
113,113,-0.1990614146246798,1.2471892959847086
114,114,-0.4438315036897506,1.2462652946647068
115,115,-0.2277659416902793,1.2460684943835634
116,116,-0.3053927260768319,1.2452230931758477
117,117,-0.4617157730046415,1.2450682929547043
118,118,-0.3728781074656808,1.2448954927078468
119,119,0.4265693739848188,1.2446698923855606
120,120,0.6448722257555346,1.2440644915207022
121,121,0.3381853692971504,1.2436294908992729
122,122,0.1531559803242999,1.2429292898989857
123,123,-0.0858706356974607,1.2423058890084129
124,124,0.765588055283672,1.2419998885712695
125,125,0.2625805564655934,1.2414478877826969
126,126,-0.2711446008486859,1.240302486146409
127,127,0.1476744349419618,1.239361684802407
128,128,0.8684485750216027,1.2377722825318322
129,129,1.0371211293270903,1.2374278820398317
130,130,0.10656062449317,1.2369418813455448
131,131,0.0100683550246003,1.2367204810292587
132,132,-0.0897058115706954,1.2347110781586832
133,133,-0.4763533017759869,1.233841076915824
134,134,-0.6416517749453305,1.2337252767503954
135,135,-0.3416317522767826,1.2333328761898232
136,136,-0.229128373927324,1.2328924755606794
137,137,-0.4484374758952754,1.232198874569821
138,138,0.2933477090278416,1.2308410726301038
139,139,0.611866006731816,1.2306664723806748
140,140,-0.2473161711365605,1.2293194704563863
141,141,-0.0330417097379154,1.229222270317529
142,142,-0.3537683758090679,1.228381069115813
143,143,-0.6494521648968998,1.2280900687000982
144,144,-0.4855900074012993,1.228031268616098
145,145,-0.2418684478845421,1.227997668568098
146,146,-0.1216925622736084,1.2274636678052395
147,147,-0.201651798754824,1.2266542666489524
148,148,0.3472913175214671,1.2265216664595235
149,149,-0.150214477233419,1.22622826604038
150,150,-0.0814371629641073,1.2261544659349517
151,151,0.3666012017230287,1.2251566645095209
152,152,0.4799365203114689,1.224915464164949
153,153,0.6679658368841501,1.224824264034663
154,154,-0.0072806918482228,1.224644863778377
155,155,0.3260250060536123,1.2244594635135193
156,156,-0.2005709380750318,1.2226372609103728
157,157,0.1325576907398158,1.2214036591480846
158,158,0.3011487147579714,1.2206158580226545
159,159,-0.0532745371056648,1.2203254576077966
160,160,-0.1021858461353417,1.220252257503225
161,161,0.9438527556733902,1.218564455092079
162,162,0.4785008330208598,1.2182092545846497
163,163,0.5341454721181549,1.218078454397792
164,164,0.2298609729007239,1.215934051334359
165,165,-0.1524598251476732,1.2156760509657871
166,166,-0.0019039998981611,1.2153580505115007
167,167,0.0294084414863391,1.215218850312643
168,168,-0.1267201796758854,1.2141496487852126
169,169,-0.160992103295996,1.2140500486429266
170,170,0.2104375717665334,1.2117874454106363
171,171,-0.1085965415694545,1.211285844694064
172,172,-0.5559429208033748,1.210945044207206
173,173,0.0717651822409948,1.2102754432506333
174,174,0.1200489659503887,1.209970042814347
175,175,-0.9766857597404056,1.2089596413709165
176,176,-0.8314517519031028,1.208921241316059
177,177,0.0063781142984566,1.2080638400912005
178,178,-0.0952041055362542,1.207084638692341
179,179,0.17987409753988,1.2065500379286256
180,180,0.4108602537601769,1.2064528377897683
181,181,0.2591921309710869,1.2063490376414825
182,182,0.270918981689249,1.2061774373963392
183,183,0.5898526891137408,1.205081835831194
184,184,0.0628207095809898,1.2038164340234772
185,185,-0.5676354545041136,1.20316243308919
186,186,0.190255669984424,1.2029824328320469
187,187,0.2618331717334854,1.202753232504618
188,188,0.3117671800679318,1.2025318321883318
189,189,-0.0394989673134773,1.199609228013183
190,190,0.0210088479709611,1.1988286268980384
191,191,0.2403797649111538,1.198798026854324
192,192,-0.2745898253110113,1.1978080254400365
193,193,-0.237599567483187,1.197577025110036
194,194,0.7085580949138262,1.1966062237231767
195,195,0.4745740274840955,1.1960134228763184
196,196,-0.1262726631131272,1.1938282197545995
197,197,0.0009731086540796,1.1937478196397424
198,198,0.2326763332047221,1.1926816181165971
199,199,0.1307679058338067,1.191652016645738
200,200,-0.4380122002124267,1.1904592149417357
201,201,-0.3876816730445398,1.1903794148277356
202,202,0.3606266226787511,1.1902330146185924
203,203,0.4667895179392758,1.1897362139088772
204,204,-0.1068725158705206,1.188949612785161
205,205,-0.2970944877005763,1.1884960121371602
206,206,-0.7569497861750278,1.1874112105874437
207,207,-0.3634111038862215,1.1853640076628682
208,208,-0.3363974063735213,1.1853346076208682
209,209,-0.0570068964160555,1.183872405532008
210,210,-0.1164410054327049,1.1834380049114357
211,211,-0.0006616595439368,1.1834302049002927
212,212,0.5072611390551742,1.183140404486292
213,213,0.4171725068795808,1.1830414043448634
214,214,-0.1195839916270529,1.1825038035768622
215,215,-0.2736518650318658,1.1808856012651447
216,216,0.3310122020369022,1.179699399570571
217,217,-0.3049748271520229,1.1786271980388543
218,218,-0.5212562110246495,1.178562397946283
219,219,-0.416077396163871,1.1779065970094242
220,220,-0.5686212666655592,1.1759127941611345
221,221,-0.6522471667699961,1.1756037937197052
222,222,-0.4440580013833255,1.1754879935542766
223,223,-0.4052962273711955,1.175390193414562
224,224,-0.4209122947413561,1.1752707932439903
225,225,-0.5941491534721308,1.1741499916428453
226,226,-0.3450311821091532,1.1731275901822718
227,227,-0.3848925440149173,1.1730447900639858
228,228,0.0750867811136117,1.1729619899457
229,229,0.229555336458759,1.1729355899079856
230,230,0.4185251574072595,1.1728941898488427
231,231,0.6262038522740454,1.1722551889359842
232,232,0.3733142669179301,1.1719713885305552
233,233,0.2837075899444699,1.1716971881388405
234,234,0.6975787076760298,1.171417587739411
235,235,0.3512833376094022,1.17080438686341
236,236,0.479661755058828,1.1704821864031234
237,237,0.4903226784259118,1.169981185687408
238,238,0.1150523975358055,1.168877184110263
239,239,0.3199319001346339,1.1680383829119756
240,240,0.2857616071448206,1.1680017828596898
241,241,0.6091226249893111,1.1676225823179749
242,242,0.4241916644688217,1.167461182087403
243,243,0.0471421475320426,1.1667711811016874
244,244,0.0911764439281341,1.1655237793196849
245,245,0.240322998366139,1.1649273784676837
246,246,-0.2389099912819574,1.16240917487025
