,Time,Residuals,u
0,0,5.030698584965876,1.32
1,1,3.096381619473391,1.3198103997291426
2,2,1.9433779626454,1.319570999387142
3,3,1.6486328691342464,1.3194719992457131
4,4,0.2992383178071236,1.3185617979454256
5,5,0.5061992147595902,1.3183307976154253
6,6,0.0382330509896746,1.31430239186056
7,7,0.0063863288086736,1.3140761915374166
8,8,0.0500979124714717,1.3138643912348449
9,9,-0.4491104241992616,1.3120529886471266
10,10,-0.0485361698305268,1.3115141878774113
11,11,-0.1768887011127162,1.311259187513125
12,12,-0.1199582456594043,1.3103705862436947
13,13,-0.0627408790637673,1.3098575855108363
14,14,-0.2983137123254096,1.3088981841402632
15,15,-0.1772817838994456,1.3088897841282632
16,16,0.0054180999268851,1.3082375831965476
17,17,-0.0810899921918917,1.3080509829299756
18,18,0.2546064416209219,1.3078367826239752
19,19,0.0774912349177725,1.3076975824251178
20,20,0.0637334827826521,1.3074695820994031
21,21,0.1309809917467532,1.3074299820428317
22,22,0.2103555909955048,1.3067093810134016
23,23,0.2990597251582585,1.30518237883197
24,24,0.0106061955527252,1.304262577517968
25,25,0.0976470971096432,1.3041833774048248
26,26,-0.2729779805018779,1.30108977298539
27,27,-0.1308356609652037,1.301015372879104
28,28,-0.1574173880921421,1.3007945725636751
29,29,-0.4215386994395658,1.30031877188396
30,30,-0.2800405361440994,1.300219171741674
31,31,-0.1058825773060334,1.2994139705913863
32,32,-0.0383178453222967,1.298782169688814
33,33,0.0493880958715067,1.298656769509671
34,34,0.169785539180566,1.2986105694436707
35,35,0.1419810944325945,1.2983891691273846
36,36,0.046204802650152,1.2971195673136675
37,37,0.2562243231180332,1.2966239666056667
38,38,0.1881262568152806,1.2963665662379518
39,39,0.09851009550556,1.295858965512808
40,40,0.0047953101650932,1.295075964394235
41,41,-0.0551375845090547,1.2936341623345178
42,42,-0.1425446814822635,1.2934685620979458
43,43,0.0513650863872499,1.2931877616968024
44,44,-0.0119871824350639,1.292177360253372
45,45,-0.0792871435705251,1.291019958599941
46,46,0.038531466242091,1.2906029580042258
47,47,-0.1017715371442591,1.289920157028796
48,48,-0.0002476812372265,1.2896135565907951
49,49,0.0775313057840776,1.289080155828794
50,50,-0.1281865094130694,1.2883835548336495
51,51,-0.0140841007661833,1.2882869546956497
52,52,-0.0093919345047197,1.287743353919077
53,53,0.0157003608327386,1.287521353601934
54,54,0.10631411195817,1.287513553590791
55,55,-0.0318422287566022,1.286023751462502
56,56,0.050037183415668,1.286018951455645
57,57,8.737132623082289e-05,1.2853625505179294
58,58,0.0721732578573437,1.2853553505076436
59,59,0.0407808945576562,1.285127350181929
60,60,0.1655574044352761,1.2850583500833572
61,61,0.1062545296516077,1.2835943479919258
62,62,0.0172776356752706,1.2832469474956394
63,63,0.1754640756344656,1.2830795472564962
64,64,0.2598471802047584,1.2825359464799235
65,65,0.0214966299547541,1.2812657446653497
66,66,-0.0539187910943042,1.2803405433436337
67,67,0.0644496984193665,1.280330343329062
68,68,-0.071003562772546,1.2787217410310587
69,69,-0.0807595627801447,1.278489540699344
70,70,0.1461858434809642,1.2778337397624857
71,71,0.0188353819997928,1.2767669382384832
72,72,-0.261730060168702,1.2760403372004818
73,73,0.0407022903286247,1.274999935714194
74,74,0.0605446025252831,1.2748199354570506
75,75,0.1610480401158724,1.274617135167336
76,76,0.070092813118606,1.2745127350181928
77,77,0.0059803472955195,1.2738875341250488
78,78,0.3257223317036164,1.2732521332173332
79,79,0.0366100990232212,1.2727865325521894
80,80,-0.0336508665320707,1.271194730278186
81,81,0.100297750134473,1.270411729159613
82,82,0.1077944936520225,1.270024128605898
83,83,0.115471912237524,1.2697685282407547
84,84,-0.0647699051222048,1.2688973269961814
85,85,0.0368646819277387,1.2688907269867529
86,86,0.1275584188948073,1.2685571265101807
87,87,0.058001892289667,1.2680639258056083
88,88,0.111635680403026,1.26605512293589
89,89,0.1049407987673021,1.2656903224147464
90,90,0.0939545599105713,1.2648623212318877
91,91,0.1934029415635905,1.264797521139316
92,92,0.2932372741892664,1.2647675210964588
93,93,0.1139833927546192,1.2642881204116003
94,94,0.0686620987610808,1.262794118277312
95,95,0.024118845981718,1.262341117630168
96,96,-0.0233679577759744,1.2605783151118788
97,97,-0.1475678974660468,1.2593825134035903
98,98,-0.1211665003082771,1.2586685123835892
99,99,-0.0635823914652178,1.2585737122481604
100,100,-0.2880576396845526,1.256768309669014
101,101,-0.1792633704731088,1.256759909657014
102,102,-0.2220489797064146,1.255948708498155
103,103,-0.3225230879165792,1.2556481080687258
104,104,-0.3702710153921771,1.2549587070838673
105,105,-0.1626753666486706,1.2545519065027235
106,106,-0.1803632104772532,1.2540965058521514
107,107,-0.159114084822022,1.2533177047395785
108,108,-0.4185369580013685,1.2517937025624324
109,109,-0.2402150557256277,1.2515075021535746
110,110,-0.0700881860490767,1.2511607016581452
111,111,0.001565731405833,1.2511361016230025
112,112,0.0626393211307458,1.2509153013075731
113,113,-0.21104197934892,1.2500867001238574
114,114,-0.0856376819610318,1.2498148997355711
115,115,-0.0118915096499563,1.2497716996738568
116,116,0.0197154069937255,1.249681699545285
117,117,0.0797891749985524,1.2491020987172838
118,118,0.1047314414823858,1.248719298170426
119,119,0.2493975437650419,1.2486424980607116
120,120,0.3140381310527118,1.2486136980195686
121,121,-0.0331058639310981,1.2471754959649943
122,122,0.0637043732951383,1.2465256950367072
123,123,-0.0709969201055287,1.2464608949441356
124,124,0.0795690750752555,1.2463432947761357
125,125,0.2798468444599962,1.24580449400642
126,126,0.0730179037046241,1.2446788923984178
127,127,-0.3680412316301726,1.2417940882772691
128,128,-0.2506340533120124,1.240424886321266
129,129,-0.5651500789944066,1.2399610856586938
130,130,-0.3109379833644539,1.2394234848906929
131,131,-0.1970201553626225,1.2393922848461212
132,132,-0.0916807020020655,1.2391510845015494
133,133,-0.3194782088521606,1.2386434837764055
134,134,-0.3139166693721336,1.2382990832844047
135,135,-0.1595761575852634,1.2374938821341177
136,136,-0.1154810405324724,1.2374068820098314
137,137,0.0374709757485334,1.2373444819206885
138,138,0.0445545877951758,1.237184281691831
139,139,0.114811393293337,1.2367336810481158
140,140,0.2569634914611356,1.2366196808852583
141,141,0.2296178083697668,1.235888879841257
142,142,0.1106465610249074,1.2351388787698268
143,143,0.0844084715126314,1.2348580783686836
144,144,0.0817301291571084,1.2347542782203975
145,145,0.0380363106149843,1.2343006775723966
146,146,0.1079365898223727,1.2338938769912529
147,147,0.3514041792724356,1.233811076872967
148,148,0.3855965403255936,1.2336622766603953
149,149,0.5079538198842783,1.233623876605538
150,150,0.2035110089026375,1.2315238736055338
151,151,0.3156948105979609,1.2301558716512453
152,152,0.2033796736969861,1.2298690712415303
153,153,0.1347005024503573,1.2286858695512424
154,154,0.0262431107845486,1.22825566893667
155,155,0.2307070130140118,1.2281674688106698
156,156,0.0313176111655479,1.2274996678566683
157,157,0.0126462892666836,1.2271258673226677
158,158,-0.1885295061696865,1.226823466890667
159,159,0.0759877663621182,1.2262438660626658
160,160,0.0019791696126389,1.225874265534665
161,161,0.0972670264036992,1.225832265474665
162,162,0.2937133698839034,1.2250516643595206
163,163,-0.0170847141023955,1.222534060762944
164,164,0.0139056268586159,1.2224854606935154
165,165,0.1227493180472265,1.2224080605829435
166,166,0.0848587811789229,1.2217084595835137
167,167,0.3225236080734248,1.2210742586775123
168,168,0.3533389382463952,1.2207982582832262
169,169,-0.0324297335882874,1.21929525613608
170,170,-0.243677275660616,1.2176428537755055
171,171,-0.1245808121008167,1.217611653730934
172,172,0.0990209805298718,1.2175312536160767
173,173,-0.0515437874294093,1.216933652762361
174,174,-0.1463082392654655,1.2166804524006465
175,175,0.0136702464752715,1.2166240523200749
176,176,-0.2837904411265413,1.2152746503923575
177,177,-0.0886320260939328,1.215116850166929
178,178,-0.0574524830404357,1.2137128481612116
179,179,-0.1131563646751487,1.2131368473383537
180,180,-0.0434754501172278,1.2129712471017815
181,181,0.0885962318170072,1.2127198467426383
182,182,0.215927674742943,1.212543446490638
183,183,0.0829397292597491,1.211095044421492
184,184,0.3627108912059498,1.2110134443049203
185,185,0.3880080560888927,1.2108592440846344
186,186,0.3835873024729608,1.2106834438334912
187,187,0.1311287885173442,1.2097666425237752
188,188,0.056909557558356,1.2085264407520582
189,189,-0.0915675974823102,1.2074824392606276
190,190,-0.0323758214752274,1.207155438793484
191,191,0.1032067212881884,1.206994638563769
192,192,-0.2837727516077279,1.204594635135193
193,193,-0.0865265778739967,1.20445663493805
194,194,0.0157653551368639,1.204177034538621
195,195,-0.1057288796158673,1.2032728332469047
196,196,0.0761207518938249,1.2023758319654745
197,197,-0.090973255416543,1.2011938302769003
198,198,-0.0511648448014625,1.2005938294197565
199,199,-0.1376150603211385,1.2000490286414696
200,200,-0.1336221232984371,1.199851028358612
201,201,-0.1480522992616784,1.1989606270866102
202,202,0.0320584735095508,1.1987230267471811
203,203,0.0341805986603844,1.1981488259268942
204,204,-0.3929849820009963,1.197190624558035
205,205,-0.2982945115750226,1.197023824319749
206,206,-0.0700719183546425,1.1966380237686054
207,207,0.1131689260125199,1.1959630228043183
208,208,0.1576284926958919,1.195337821911174
209,209,-0.0255242259243004,1.1945212207446012
210,210,0.200857143331234,1.194011820016886
211,211,-0.1178600659693529,1.1935678193825991
212,212,0.1678167663614544,1.1931712188160268
213,213,0.1317944406890774,1.192538817912597
214,214,0.0596877502517259,1.1924026177180254
215,215,0.1873031305859172,1.1921824174034534
216,216,0.3394659077818573,1.1912056160080229
217,217,0.1821331899951701,1.189883214118877
218,218,0.2188986615189492,1.189843614062306
219,219,0.2844743671056449,1.1898286140408771
220,220,0.3806860239742491,1.1885224121748743
221,221,0.0208715610647232,1.1874148105925866
222,222,0.0247890174016447,1.1870470100671573
223,223,0.301551798223727,1.1864740092485846
224,224,0.367706036330901,1.186234008905727
225,225,0.2609856977589402,1.185238007482868
226,226,-0.202679831194132,1.1829124041605774
227,227,0.050966724840805,1.18199380284829
228,228,0.1796345298495794,1.1818930027042895
229,229,0.2036939799832566,1.1817586025122893
230,230,0.3974436194027362,1.1817346024780035
231,231,0.199663811561777,1.181237201767431
232,232,0.0114644643298333,1.1799627999468572
233,233,0.3299887982623204,1.179162998804284
234,234,0.4589909123148459,1.179054998649998
235,235,-0.1590863451557425,1.1766609952299931
236,236,-0.1093419434549787,1.175731593902277
237,237,-0.4578186070293668,1.173524790749701
238,238,-0.5980326565218093,1.1730375900537
