,Time,Residuals,u
0,0,4.894294581010229,1.32
1,1,-0.4706753951971336,1.3176701966717097
2,2,-0.2475939814611933,1.3171379959114229
3,3,0.0278461014590334,1.3165745951065646
4,4,-0.0738041266452569,1.3164983949977072
5,5,0.010653946571324,1.316320194743135
6,6,0.2035938182119139,1.3146407923439891
7,7,0.0319851097368655,1.314486592123703
8,8,-0.087283585328123,1.314077991539988
9,9,-0.085406170092142,1.3136345909065583
10,10,0.3551817249063447,1.3132895904137007
11,11,0.089199833947589,1.312745389636271
12,12,0.3081800399136227,1.3113443876348396
13,13,0.1615937876431417,1.3108499869285528
14,14,-0.0232305435084754,1.3080743829634045
15,15,-0.2031413068811502,1.3066943809919729
16,16,-0.0634562246571022,1.3062233803191148
17,17,0.0530278904049055,1.3062011802874005
18,18,-0.2020860044048049,1.305399579142256
19,19,0.0038411663539932,1.3049279784685408
20,20,0.135547698408061,1.3044323777605398
21,21,-0.0639117459111275,1.3030943758491085
22,22,0.1595616728456548,1.3026905752722504
23,23,-0.074930713527749,1.3020419743456777
24,24,0.0565408180415261,1.3016147737353911
25,25,-0.2041292851698699,1.3010549729356755
26,26,0.057672607701761,1.3002959718513885
27,27,0.2103015124879448,1.300277371824817
28,28,0.0982595037974078,1.2994331706188151
29,29,0.0883160468038113,1.2989069698671
30,30,0.1833137842557448,1.2969797671139531
31,31,0.2507444463882393,1.295821165458808
32,32,0.3388202963712956,1.2957365653379505
33,33,-0.1225423567327084,1.2944297634710908
34,34,0.0653070978969481,1.2941417630596617
35,35,0.2800857777003784,1.2936161623088034
36,36,-0.606996452095359,1.289467156381652
37,37,-0.4553556879147322,1.2891893559847942
38,38,-0.1123333552955045,1.289075955822794
39,39,-0.1345948206235334,1.2890147557353655
40,40,-0.0715582584237495,1.2875951537073624
41,41,-0.1456458587368274,1.2869459527799323
42,42,-0.2733350266937577,1.2864617520882171
43,43,-0.1371357448138042,1.2863549519356456
44,44,0.1178173168047465,1.286018951455645
45,45,0.2900030428770037,1.2859745513922165
46,46,0.217423061036925,1.284936549909357
47,47,0.4292972301070108,1.2847547496496423
48,48,0.3953578666498742,1.284490749272499
49,49,0.1680859667526419,1.2832145474493537
50,50,0.7081536734571614,1.2823811462587804
51,51,0.3212477748818401,1.279877942682775
52,52,-0.0233700143792816,1.2783431404902008
53,53,0.1155513614621099,1.277886539837914
