,Time,Residuals,u
0,0,5.243710030770558,1.32
1,1,-0.153651079273402,1.3186943981348545
2,2,-0.4880911860327614,1.3166525952179933
3,3,-0.1808514702663615,1.3166189951699931
4,4,0.0318914310632294,1.3164251948931356
5,5,-0.7498467367902322,1.3153259933228476
6,6,-0.2526300043244873,1.3148735926765611
7,7,-0.3717621799218591,1.3147961925659897
8,8,0.0144277712695384,1.3142813918305598
9,9,0.0157372445975738,1.31372459103513
10,10,-0.4331352849408745,1.3134401906288438
11,11,-0.5321967884916603,1.313095190135986
12,12,-0.4162625755377576,1.3130255900365573
13,13,-0.0764883383843084,1.312770589672271
14,14,0.0119067751045349,1.3125113893019849
15,15,0.2120999144640905,1.3123133890191272
16,16,0.3472192497509354,1.3122359889085558
17,17,0.7647587336194874,1.3117103881576977
18,18,0.0730284950745954,1.311046187208839
19,19,-0.1558646188397574,1.310392786275409
20,20,-0.092638983500592,1.3097573853676934
21,21,-0.0622114049914444,1.3096523852176931
22,22,0.0094832301749647,1.3089329841899775
23,23,0.3482479035955066,1.308752383931977
24,24,1.1977833196454526,1.3083725833894049
25,25,1.0145733505323165,1.308215383164833
26,26,0.0387565390662416,1.307357381939117
27,27,0.0300640586830809,1.3071479816399738
28,28,0.2813677950305759,1.3066517809311158
29,29,0.4076560583047239,1.3064975807108297
30,30,0.7451351656221163,1.3064051805788297
31,31,0.3068385506280719,1.306057780082543
32,32,-0.087544218589926,1.3058183797405425
33,33,-0.0393985866919024,1.3057013795733994
34,34,-0.2055545284949289,1.3055009792871133
35,35,0.0300032699485086,1.3053731791045415
36,36,0.1535976387349933,1.3046765781093974
37,37,0.2496368389962526,1.3039727771039673
38,38,0.1302011968803071,1.3034453763505378
39,39,0.4442103640812433,1.301555373650534
40,40,0.5387460373443105,1.301548173640248
41,41,0.4594419379420742,1.3014881735545336
42,42,0.3524946810531446,1.3007291724702466
43,43,0.3395102010378537,1.300607372296246
44,44,0.2034104412049941,1.300560572229389
45,45,0.2770862553883262,1.300514972164246
46,46,0.4606553993420448,1.2995645708065298
47,47,0.6201834241015263,1.2990455700651002
48,48,0.1403460014819302,1.2987887696982423
49,49,0.3082948549180742,1.297399767713954
50,50,-0.2963746791456287,1.2961871659816655
51,51,0.0061303075014507,1.2950843644062349
52,52,0.296709918095587,1.29272396103423
53,53,-0.2276941935459717,1.2918431597759426
54,54,-0.1587783753337248,1.2916661595230852
55,55,-0.0987689213641829,1.2912773589676558
56,56,-0.5160357842626695,1.290928158468798
57,57,-0.5963936433457775,1.290907158438798
58,58,-0.777303368627031,1.2907301581859405
59,59,-0.4293312429035154,1.2905261578945113
60,60,-0.4576250621693134,1.2900425572036531
61,61,-0.3689510459349208,1.2890939558485084
62,62,-0.0479881875173759,1.2890531557902225
63,63,-0.0311671173427043,1.2887495553565078
64,64,-0.570537539657721,1.287422353460505
65,65,-0.1320201442537154,1.2868955527079324
66,66,-0.0312431506789607,1.286635152335932
67,67,0.2119389699140015,1.28636035194336
68,68,0.3588924965697515,1.286311751873931
69,69,0.0076139143185969,1.285762151088787
70,70,-0.1162534894161808,1.2844541492202133
71,71,0.2097041439405984,1.2837503482147832
72,72,0.2336345671102435,1.283652548075069
73,73,0.5683747323342345,1.2834191477416397
74,74,0.007347847912456,1.2827285467550669
75,75,0.1303370208544834,1.2826241466059238
76,76,0.3025294583265463,1.282454346363352
