,Time,Residuals,u
0,0,5.047115613230972,1.32
1,1,4.859307721304049,1.3199795999708572
2,2,0.9638307186918952,1.318354797649711
3,3,0.9127743344122335,1.3180811972588533
4,4,1.4544604544385606,1.3174223963177092
5,5,-0.0717737808217862,1.316864395520565
6,6,-0.7055641895632903,1.316260194657421
7,7,-0.2730510877549932,1.3155095935851338
8,8,0.2763445400005935,1.3148489926414182
9,9,-0.3473979037509593,1.3138871912674162
10,10,0.0701480895141344,1.311917388453412
11,11,-0.3837073902709562,1.3113527876468396
12,12,-0.2880268843970839,1.3113395876279823
13,13,-1.004629669284668,1.3112123874462678
14,14,-1.3643501792596453,1.3101113858734084
15,15,0.1094560020126778,1.3093325847608357
16,16,0.6859468793550718,1.309147184495978
17,17,0.0316465526005913,1.3090091842988347
18,18,-0.4958948251418178,1.3089173841676918
19,19,-0.2820390259258261,1.3089113841591202
20,20,-0.5621334700177272,1.3085993837134051
21,21,0.3480548152986671,1.30814878306969
22,22,1.0460751414345282,1.3063571805102578
23,23,0.7415657478248363,1.3063349804785436
24,24,-0.7962687186319499,1.3060751801074002
25,25,0.0637213626794164,1.3059869799814
26,26,0.0600643791657375,1.3057187795982566
27,27,-1.3031355450576143,1.305524979321399
28,28,-0.8497733807162717,1.3053059790085415
29,29,-1.4138476835173606,1.3050089785842551
30,30,0.130635153258936,1.3045175778822542
31,31,-0.3670085117370831,1.304492377846254
32,32,0.8985546470371446,1.30380417686311
33,33,-0.4692807768594775,1.3024439749199643
34,34,-1.1837799107528326,1.3016387737696768
35,35,1.8894987363681253,1.300552172217389
36,36,1.0965542499235994,1.299709771013959
37,37,0.9104785511939326,1.2996149708785298
38,38,0.1482613631757772,1.298662169517385
39,39,0.1385487962764386,1.2970073671533815
40,40,1.5024316878791524,1.2962129660185229
41,41,2.8043229069257904,1.2927305610436588
42,42,1.3705816561333677,1.2910127585896551
43,43,1.64092385235233,1.2907301581859405
44,44,1.3717037465269757,1.2894053562933665
45,45,-1.9532701145654412,1.2884783549690786
46,46,-2.448014196506733,1.2867695525279323
47,47,-1.211039700390188,1.2865949522785034
48,48,0.4210391279700616,1.2864113520162173
49,49,-0.6367835697108148,1.2854333506190725
50,50,-0.906570078840616,1.2844037491482132
51,51,0.320138972688369,1.2825029464327806
52,52,-1.6124493872591756,1.281920945601351
53,53,-2.342956103652284,1.2809249441784918
54,54,0.1238003379017413,1.280617743739634
55,55,1.8958992980496987,1.2802301431859189
56,56,0.6524159607794786,1.2795875422679177
57,57,0.814721901502935,1.279411142015917
58,58,0.3423733190436451,1.2787667410953445
59,59,-0.4278931162578487,1.2784541406487724
60,60,-0.385158166213273,1.2784421406316295
61,61,1.519744200188427,1.2778211397444854
62,62,0.920866548302115,1.2771581387973412
63,63,0.5333390121883212,1.2766667380953405
64,64,-0.0154004198139432,1.2745475350679074
65,65,1.9792500870104843,1.273984134263049
66,66,-1.4818377731974692,1.272976132823047
67,67,-0.779397250451666,1.2727277324681894
68,68,-2.1010083559698955,1.2717221310316158
69,69,-2.544949910723517,1.2715931308473298
70,70,-0.7750975568273475,1.271393330561901
71,71,-1.751809814503531,1.271310530443615
72,72,0.224272764129239,1.270869529813614
73,73,0.5992093524679376,1.2705269293241848
74,74,0.645466819082344,1.2705011292873276
75,75,-0.5878413232003936,1.2679241256058935
76,76,0.4719081010931631,1.2675491250701787
77,77,1.1087264903058554,1.2671969245670351
78,78,0.5644662151439093,1.2671225244607494
79,79,-0.1533279015888524,1.2670151243073204
80,80,-0.7665914089446915,1.2669611242301777
81,81,0.049602044028802,1.266613723733891
82,82,-0.2972216784883699,1.2665213236018908
83,83,-0.256901761577808,1.2651551216501735
84,84,0.7788068903525414,1.2642629203756006
85,85,0.7358263593427523,1.2640967201381716
86,86,0.6672063392531413,1.2638501197858854
87,87,0.2792083901709361,1.2632423189175983
88,88,-1.0724150594224966,1.2608201154573078
89,89,-1.3475747520315622,1.2603407147724497
90,90,0.1966416412660123,1.2595781136830195
91,91,-1.5127848184890809,1.2590687129553042
92,92,1.561687197380934,1.256860709801014
93,93,0.6739868854483007,1.2553745076778682
94,94,0.3933140152898886,1.2552923075604394
95,95,-0.1553270956842425,1.2551471073530105
96,96,-0.1730723054410532,1.2540407057724368
97,97,0.279472112982603,1.253978905684151
98,98,-0.5535990580467001,1.2526319037598626
99,99,0.7628793417594011,1.252432703475291
100,100,0.7476057694360065,1.2520751029644328
101,101,-0.9542587738320664,1.251297501853574
102,102,-0.9707297825769956,1.251038901484145
103,103,-0.706149312603884,1.2507557010795731
104,104,-0.9781391864995044,1.2496840995487135
105,105,-1.0815893653350486,1.2496630995187137
106,106,-1.2615785969258582,1.2492880989829986
107,107,-0.7211481984522266,1.2492304989007128
108,108,-0.4670076446889766,1.2490798986855696
109,109,0.0715323432144146,1.2488050982929977
110,110,0.4425667522443177,1.247603896576995
111,111,1.0789203315418945,1.2462556946509924
112,112,1.9029165163532296,1.246149494499278
113,113,0.9761682051911292,1.2460690943844206
114,114,-2.300113158000613,1.2458140940201343
115,115,0.8641183713435225,1.244921292744704
116,116,-0.2893407358644708,1.2436702909575583
117,117,-0.1623019747310081,1.2436606909438443
118,118,-0.4503409892407148,1.243505890722701
119,119,-1.033469591179653,1.2433336904767007
120,120,1.0364241810029284,1.2428698898141284
121,121,0.3602606664823042,1.2420454886364125
122,122,0.8211857556484574,1.2419368884812694
123,123,-0.2516141918503649,1.2417286881838403
124,124,0.3097029750355773,1.241698088140126
125,125,-3.09317916383651,1.2405010864301236
126,126,-1.7002918846958437,1.2403588862269803
127,127,-0.8876423823974733,1.2403042861489804
128,128,0.1055958169176847,1.2393400847715497
129,129,-0.4126724829283716,1.2381724831035474
130,130,-0.9556900302223994,1.2379438827769755
131,131,-0.5373943839060757,1.2378400826286895
132,132,0.2876975551050691,1.2375238821769745
133,133,1.9045500343204933,1.237420682029546
134,134,0.6223578073521594,1.2370360814801165
135,135,-1.6768145863370592,1.2364216806024009
136,136,1.8616849481392137,1.235117878739827
137,137,0.1390918042825433,1.2345988779983972
138,138,1.0582171211023592,1.2344218777455396
139,139,0.5978193798730445,1.2343138775912537
140,140,0.4182041109382339,1.234061277230396
141,141,1.0104314341139684,1.233969477099253
142,142,1.5317333201658698,1.2336964767092524
143,143,-0.2756800338087828,1.2330436757766798
144,144,-0.5532433041927902,1.2325006750009644
145,145,-0.7912840172398319,1.2323236747481068
146,146,0.985735728985162,1.2310384729121042
147,147,1.4109844261958528,1.2304264720378173
148,148,0.1636097722857243,1.2298186711695305
149,149,2.437528804407748,1.2286504695006708
150,150,-0.0691169165020255,1.2277846682638118
151,151,-0.6200332276966378,1.2266476666395238
152,152,-1.2287441132141907,1.2248224640320915
153,153,-0.6687867356947095,1.224158263083233
154,154,-0.4052559074069108,1.223758062511518
155,155,0.7848269838491433,1.222413460590658
156,156,-1.6703033087487142,1.2220666600952288
157,157,-2.2489304146074005,1.221959859942657
158,158,-2.46623888118421,1.2218950598500855
159,159,-1.0698880361679812,1.2215950594215137
160,160,0.6503402774943652,1.2205840579772258
161,161,1.7338814060369143,1.2202174574535107
162,162,1.9217545330774328,1.2199780571115102
163,163,0.5003105464228383,1.2197536567909384
164,164,0.8002144336801962,1.2197056567223667
165,165,-0.2160696928870606,1.2195334564763665
166,166,1.4651802681839283,1.2191338559055085
167,167,1.7520807280989177,1.219069655813794
168,168,1.0591698030813743,1.218956255651794
169,169,-0.2761265393120879,1.2188344554777937
170,170,-1.01272790894825,1.218740255343222
171,171,-1.311652183678234,1.218623255176079
172,172,0.9672473378621476,1.21772805389722
173,173,0.4183909108725743,1.215104850149786
174,174,0.528755710200528,1.2142162488803556
175,175,1.3866384382108663,1.2137788482554976
176,176,-0.9130635400478012,1.2132898475569251
177,177,1.24405305278151,1.212415046307209
178,178,-0.2992006597917225,1.2089356413366306
179,179,1.3534546785020891,1.2087028410040586
180,180,0.0269527048359918,1.2078718398169142
181,181,-1.8141018543565792,1.2059980371400532
182,182,-0.7440229142956696,1.2057088367269098
183,183,-1.2858019042207616,1.2055702365289094
184,184,-1.6790988934559437,1.204522635032336
185,185,-1.5144747603017097,1.2045040350057643
186,186,-1.3689159434429143,1.2044074348677642
187,187,0.9288428936832815,1.203672433817763
188,188,1.0936955144696867,1.203661633802334
189,189,0.9428450484909376,1.2036202337431912
190,190,0.8924100691309604,1.2033652333789049
191,191,1.107187351100606,1.203291433273476
192,192,0.4064313711616023,1.202974632820904
193,193,-0.3783912314990516,1.2023314319020455
194,194,-0.3978836603399145,1.2014884306977582
195,195,-1.995589292106956,1.201408630583758
196,196,-1.5107538040583108,1.2013024304320434
197,197,-0.2141672401913865,1.2011560302229003
198,198,-0.3895005407167673,1.2010072300103287
199,199,0.4771680591339873,1.2007270296100423
200,200,-0.1482761812092121,1.2006688295268997
201,201,-0.5617428716626591,1.2006340294771851
202,202,-0.2085346375137078,1.2005290293271849
203,203,2.186814223799047,1.19882622689461
204,204,0.2950698161961327,1.1982844261206087
205,205,-0.0195685331628396,1.1980846258351798
206,206,-2.7599710885252198,1.1974306249008928
207,207,-2.162330814266056,1.1973418247740355
208,208,-0.8011684916491504,1.1970136243051777
209,209,-0.8091704825283159,1.1969968242811777
210,210,2.134560853369919,1.1958754226791752
211,211,0.7224421372642382,1.19545002207146
212,212,-1.316107868815152,1.193892419846314
213,213,0.9987521254012108,1.1932642189488842
214,214,0.1601830428915605,1.1929402184860265
215,215,0.3406860046767974,1.1921668173811677
216,216,0.5430458206089384,1.1919316170451673
217,217,0.9778476959673412,1.1918038168625955
218,218,0.3939732777542417,1.1910916158451657
219,219,-0.9607588779238654,1.1900998144283064
220,220,0.3756656493490595,1.189156613080876
221,221,0.3455578372402215,1.188070611529445
222,222,-0.9894554888138032,1.1876002108574442
223,223,0.7388656971650107,1.1874052105788724
224,224,-1.177525227055071,1.186750609643728
225,225,-1.9494656483038848,1.186604209434585
226,226,-0.4703917271103819,1.1859262084660125
227,227,-0.5326797412173505,1.1853310076157253
228,228,-0.7547102789652627,1.185234407477725
229,229,1.369597328187865,1.1849044070062955
230,230,1.2082954654372315,1.1847046067208669
231,231,1.8394344591820868,1.184612206588867
232,232,1.5860404463874715,1.1840830058328655
