,Time,Residuals,u
0,0,4.815453436218263,1.32
1,1,0.4175842263481399,1.319470799243999
2,2,-0.6826311768214737,1.3190729986757124
3,3,-0.5884025200778638,1.318687798125426
4,4,-0.5050476910448651,1.318687198124569
5,5,-0.2160841343221022,1.3180313971877102
6,6,0.6802965505339102,1.317404996292852
7,7,0.3424562701488867,1.3169531956474223
8,8,-0.608043187811063,1.3159139941628488
9,9,-0.3074640807096784,1.315568993669991
10,10,0.4223885508349667,1.3151471930674188
11,11,0.8456525893104754,1.314785992551418
12,12,0.2692940373270289,1.3147085924408464
13,13,-0.2311935305870065,1.3133375904822722
14,14,-0.2064475549002509,1.3127225896036996
15,15,0.40796020927786,1.3123733891048417
16,16,0.638117492507547,1.312217388881984
17,17,0.143874115431231,1.3120523886462696
18,18,0.2021101668228198,1.3120319886171266
19,19,0.028192338548763,1.3117979882828406
20,20,-0.816170848491879,1.3111739873914106
21,21,-0.4773914456974921,1.3107947868496956
22,22,-0.3982177507609776,1.310605186578838
23,23,0.2840682221012116,1.309355984794264
24,24,0.168487881894066,1.3092791846845495
25,25,0.5055391406479544,1.3082699832428333
26,26,0.3615868175768923,1.3082573832248332
27,27,0.5255958694871765,1.3072973818534026
28,28,0.2280930718537206,1.3071365816236882
29,29,0.1302287658645013,1.306143580205115
30,30,0.2458329632936511,1.306115980165686
31,31,-0.0080669062716083,1.3056515795022563
32,32,-0.3371834504600315,1.304179177398825
33,33,0.1516138461468585,1.3038599769428243
34,34,-0.1558973557374656,1.3032257760368229
35,35,-0.3434600940074119,1.3023743748205354
36,36,-0.7276626880798176,1.3020359743371062
37,37,-0.3754632358405274,1.3004003720005315
38,38,-0.2286836291326608,1.3002707718153883
39,39,-0.4812226964132833,1.2989045698636712
40,40,-0.2097989535959072,1.298557769368242
41,41,-0.4590663489840381,1.298007568582241
42,42,-0.2074792458749925,1.2976817681168116
43,43,-0.0991669277352684,1.2976805681150974
44,44,-0.3311824885500414,1.297175367393382
45,45,0.6449287258962499,1.2949877642682348
46,46,0.3676840001485857,1.2945317636168052
47,47,0.855154062645056,1.2944249634642335
48,48,0.4606857438504903,1.2938507626439466
49,49,0.0899647373251468,1.29343616205166
50,50,0.2252948888325363,1.2923597605139436
51,51,0.0965648625605126,1.291804759721085
52,52,-0.7148311263296137,1.291444759206799
53,53,-0.7679449664005347,1.2914267591810846
54,54,-0.1037296011487001,1.2894233563190804
55,55,-0.2200259765094756,1.2893849562642232
56,56,-0.1765116464831067,1.2893699562427947
57,57,0.3572757973965395,1.2891689559556514
58,58,-0.5088085737879737,1.2883241547487925
59,59,0.1537984870957984,1.2881567545096493
60,60,0.4974664585374739,1.2880241543202204
61,61,0.4267042317044343,1.2874961535659335
62,62,0.4874825927178108,1.287488353554791
63,63,0.516993233181438,1.2874529535042194
64,64,-0.0671887034559972,1.286972952818504
65,65,0.1200603301459182,1.2869189527413611
66,66,0.4464606508390147,1.2862073517247885
67,67,0.118464606891905,1.285186150265929
68,68,0.5559656001403823,1.2839519485027835
69,69,0.1514352704352859,1.2825941465630666
70,70,0.020415088744869,1.282396146280209
71,71,0.563026343088211,1.282250346071923
72,72,0.4850839523678019,1.282233546047923
73,73,0.0259713798583902,1.2802535432193476
74,74,-0.5781936626794959,1.2797381424830607
75,75,0.4152697704149091,1.278722941032773
76,76,0.3704588421082349,1.2785717408167727
77,77,0.2273070939738204,1.2759437370624815
78,78,-0.1417717318163909,1.2751481359259085
79,79,-0.0890222644907794,1.275008335726194
80,80,-0.8211462168245589,1.2740729343899064
81,81,-0.080295319507968,1.2737087338696198
82,82,0.0529543373384058,1.2732491332130476
83,83,-0.5277832178575181,1.272034731478188
84,84,-0.4665172665936552,1.27163933091333
85,85,-1.3281831595361382,1.2707057295796138
86,86,-0.8900249673097846,1.2705479293541848
87,87,-0.0395050421012683,1.2699167284524693
88,88,-0.2794549575945098,1.2698027282896118
89,89,-0.4016207543244263,1.2696821281173258
90,90,0.3194296904557063,1.2694163277376111
91,91,0.6798521060196663,1.268453926362752
92,92,1.0175973662187516,1.2682313260447515
93,93,1.0217037782767877,1.2679979257113223
94,94,-0.3249960426561529,1.2663767233953191
95,95,-0.0931762847472441,1.2662363231947475
96,96,-0.2668376111696489,1.2658463226376038
97,97,-0.5365098832908188,1.2658115225878894
98,98,0.4042840419736535,1.265227121753031
99,99,0.8014754554014871,1.2639515199307427
100,100,-0.569540523735725,1.261861116944453
101,101,-0.5087796946120875,1.2617675168107385
102,102,-0.8659560284080499,1.2611843159775944
103,103,-0.6596645115817523,1.26115371593388
104,104,-0.504269655320229,1.2604571149387356
105,105,-0.6267120092705909,1.2603401147715927
106,106,-0.7856263615487364,1.259158713083876
107,107,0.3092949432004843,1.2587225124607322
108,108,-0.2457695852529013,1.2582779118255885
109,109,-0.1134259605339593,1.2581879116970167
110,110,-0.0650155205589158,1.258168111668731
111,111,-0.3630340839598602,1.257984511406445
112,112,0.0618532897422596,1.2578783112547305
113,113,-0.8759585719678284,1.2560837086910124
114,114,-0.7997979073783767,1.2560765086807268
115,115,0.2901761155662257,1.2556667080952972
116,116,-0.121754544571786,1.2555767079667255
117,117,-0.4063898519128202,1.2549803071147243
118,118,-0.3593753586710022,1.2549683070975817
119,119,-0.5925838168271298,1.2547721068172957
120,120,0.3124552615583411,1.254357506225009
121,121,0.1143048824767447,1.2532649046641495
122,122,0.2341488535631697,1.252250303214719
123,123,0.3688637942155992,1.252217303167576
124,124,0.2890685602714598,1.251521302173289
125,125,0.395200662165621,1.2512189017412882
126,126,-0.2597868238672163,1.2503207004581436
127,127,-0.183837495756336,1.2503129004470006
128,128,0.1042785522279245,1.249505899294142
129,129,-0.4833281496936479,1.2490246986067124
130,130,-0.3051481512955547,1.248106697295282
131,131,-0.2808692487008102,1.2480424972035675
132,132,-0.2656746450516039,1.2472624960892802
133,133,0.4310475736567696,1.2467524953607076
134,134,0.5497751907578277,1.2466486952124218
135,135,0.5624736326492439,1.2466270951815646
136,136,0.0682839037147573,1.2461512945018494
137,137,0.6400564262991111,1.245533293618991
138,138,0.2882481824462957,1.2453400933429906
139,139,0.5520017980057332,1.2450784929692758
140,140,-0.7368486869188473,1.2447196924567037
141,141,-0.0976566430527441,1.244554692220989
142,142,0.2101978577856584,1.2443446919209884
143,143,0.224175944511785,1.2431488902127004
144,144,0.208625469737683,1.2429514899307
145,145,0.3477014930883229,1.2428950898501283
146,146,0.1806190619407743,1.2423634890906987
147,147,-0.0950580465241159,1.2419626885181263
148,148,-0.1720865092614758,1.241894288420412
149,149,-0.5077167072454358,1.2409978871398388
150,150,0.0256695980254448,1.240069685813837
151,151,0.146028482690383,1.239719885314122
152,152,0.2438959866003074,1.2395902851289788
153,153,-0.0898557002755637,1.2393586847981213
154,154,0.1723731080980997,1.2393346847638351
155,155,0.0946783693679549,1.2391858845512638
156,156,0.5622540583173077,1.2388798841141202
157,157,0.645974003172114,1.2384778835398338
158,158,0.1069413846605016,1.2381688830984046
159,159,-0.3378341939080087,1.2378094825849753
160,160,0.3708225600536821,1.2370984815692594
161,161,0.6275398560401868,1.2368230811758305
162,162,-0.0671225935180928,1.2355672793818278
163,163,0.7540836449138055,1.2351250787501125
164,164,-0.2885702362518145,1.2336580766543952
165,165,-0.4586174789316146,1.2335590765129665
166,166,-0.5375223242434686,1.2328618755169651
167,167,-0.517340195886618,1.2325348750498215
168,168,-0.6425354264645193,1.2323062747232496
169,169,0.6166462356965781,1.2313846734066765
170,170,1.0719921543972075,1.2308860726943895
171,171,0.9633412180227764,1.2299668713812448
172,172,-0.4075053954161376,1.229455070650101
173,173,0.4900411441228698,1.2289834699763855
174,174,0.3976297008071583,1.2284146691638131
175,175,0.6757632278711867,1.2277822682603832
176,176,0.7399215398594379,1.2273754676792397
177,177,0.5517673418842719,1.227089867271239
178,178,0.4083254233686375,1.226893666990953
179,179,1.0116819882197774,1.2255052650075215
180,180,0.6381034173094235,1.2247402639146627
181,181,0.2684154176325819,1.2242656632366615
182,182,-0.7021764528635117,1.2237640625200894
183,183,0.0477208298078153,1.2233614619449458
184,184,-0.1265725211560493,1.2232078617255169
