,Time,Residuals,u
0,0,4.244792731057601,1.32
1,1,2.603103929741792,1.3198325997608569
2,2,2.0460360286595574,1.3197353996219996
3,3,1.165488584026491,1.3195295993279992
4,4,0.5407180257431037,1.3192805989722842
5,5,0.418364265538969,1.3191059987228553
6,6,-0.1878635689773204,1.318046397209139
7,7,-0.0297081951540008,1.3174907964154234
8,8,-0.1835604101390799,1.316692795275422
9,9,-0.0893275384907497,1.316521795031136
10,10,-0.0497460989035971,1.3158341940488487
11,11,0.0144316640270858,1.3157159938799914
12,12,0.0724865206535128,1.31440739201056
13,13,0.1104342676331384,1.3137419910599872
14,14,0.0078769425162477,1.3126061894374137
15,15,-0.3248682138372487,1.3107845868351242
16,16,-0.1168914129048062,1.3102535860765516
17,17,-0.1174260276954441,1.31011738588198
18,18,-0.0681208399862498,1.3084415834879766
19,19,-0.2370643418265672,1.3076225823179748
20,20,-0.0721999265196018,1.3073435819194028
21,21,0.067814963545743,1.3072547817925455
22,22,-0.0276757377082503,1.3063343804776864
23,23,-0.0437589075148139,1.3060265800379716
24,24,0.1025042523736488,1.305958179940257
25,25,-0.160820170272359,1.3051349787642554
26,26,0.1232315745680807,1.3048043782919692
27,27,0.2850594674031299,1.3045271778959684
28,28,-0.0651698802791997,1.302784175405965
29,29,0.1450400564324923,1.3027289753271076
30,30,0.3008609450313315,1.301339373341962
31,31,0.3811014261948457,1.3012589732271047
32,32,0.4186301619524784,1.3010585729408186
33,33,0.039411526438414,1.2982973689962414
34,34,-0.1111216002244646,1.2962183660262372
35,35,-0.2486499627543708,1.2956183651690931
36,36,-0.157834484776572,1.2949769642528062
37,37,-0.2682650605763683,1.2939197627425183
38,38,-0.2292517268516007,1.2933635619479458
39,39,-0.4450486685794885,1.2913235590336558
40,40,-0.3662999159070068,1.2906269580385117
41,41,-0.5077998286568004,1.2897731568187956
42,42,-0.4074173992087821,1.2894725563893663
43,43,-0.2526433560461214,1.2891281558973655
44,44,-0.1426637372552477,1.2885323550462215
45,45,-0.0913193902049442,1.2884399549142214
46,46,-0.0860753226795623,1.2882455546365066
47,47,0.0115426174139656,1.287850754072506
48,48,0.0842536460837095,1.2878321540459343
49,49,0.0390928136466186,1.2874337534767908
50,50,-0.0733189951290569,1.2864263520376458
51,51,-0.19505002343368,1.2860183514547878
52,52,-0.2696963916311006,1.2850133500190717
53,53,-0.1137475358271444,1.2849323499033571
54,54,-0.0604368440684197,1.2845375493393565
55,55,-0.0327849148221162,1.2844901492716418
56,56,0.0502900645680597,1.283941148487355
57,57,0.1824513509826602,1.2835055478650683
58,58,0.1279251176928824,1.2826109465870663
59,59,0.2404057245448143,1.2825659465227808
60,60,0.2698905225072394,1.2823949462784947
61,61,0.2120515290351363,1.2817475453536362
62,62,0.3163254877960639,1.281266944667064
63,63,0.1522265932952109,1.280456343509062
64,64,0.3538429484023595,1.2803009432870618
65,65,0.4464603714592954,1.2801671430959187
66,66,0.5237805109811688,1.2798923427033468
67,67,0.6294499705840053,1.2793499419284886
68,68,0.6425686623199454,1.279306141865917
69,69,0.5887228990358722,1.2778415397736282
70,70,0.2735748804053628,1.2750881358401942
71,71,0.4248455372809303,1.274337534767907
72,72,0.1509421342427117,1.2714137305910438
