,Time,Residuals,u
0,0,4.364400778268191,1.32
1,1,-0.3013747539302471,1.3182827975468536
2,2,-0.3833689430363733,1.31724359606228
3,3,-0.3098532550798722,1.3169159955942795
4,4,-0.2903772951008818,1.3161047944354207
5,5,-0.0465174100630179,1.3158455940651343
6,6,-0.0961000781719008,1.3153619933742764
7,7,-0.1642504704639691,1.314797992568561
8,8,0.1514064900761127,1.3138151911645588
9,9,0.3158027311004616,1.3138145911637018
10,10,0.0652924902510676,1.3118471883531262
11,11,0.0025240629296945,1.3109627870896958
12,12,0.1895785592271863,1.3109621870888388
13,13,0.4141667011458594,1.3108601869431242
14,14,0.2002407728413686,1.3075877822682604
15,15,0.3027951679200669,1.3067873811248305
16,16,0.4381967062387844,1.3067519810742587
17,17,0.5244620445425312,1.3062497803568291
18,18,0.7843648943610901,1.3059947799925429
19,19,0.7642423944361099,1.305712179588828
20,20,0.7174975504452732,1.3034285763265376
21,21,0.220675969526269,1.3007765725379608
22,22,-0.3442705156218721,1.2973763676805252
23,23,-0.1338322786447179,1.2972779675399535
24,24,-0.0852695916025254,1.2954497649282355
25,25,-0.0827780055514608,1.294864164091663
26,26,-0.0220823482800369,1.291748359640514
27,27,-0.4369006523698999,1.290433157761654
28,28,-0.2975931640405633,1.2901565573665106
29,29,-0.2509243776092376,1.2895721565316522
30,30,0.0238623724063131,1.289228356040509
31,31,-0.2862614993900365,1.2855953508505014
32,32,-0.7259995213257184,1.2830681472402103
33,33,-0.9876222378164244,1.2813293447562069
34,34,-0.8086915078596348,1.280863144090206
35,35,-0.8208294822666744,1.280497143567348
36,36,-0.4290183175650668,1.27934754192506
37,37,-0.4221445489296798,1.2788921412744876
38,38,-0.2264028004082661,1.2788735412479162
39,39,-0.1526784201440705,1.2783293404704863
40,40,0.0093550398566435,1.277961539945057
41,41,-0.0283088700577991,1.2775211393159134
42,42,-0.0769837517167957,1.2768353383361977
43,43,-0.0161365507469781,1.276492137845911
44,44,0.1229294606284838,1.275119935885623
45,45,0.1783114611907876,1.2749849356927654
46,46,-0.03482930070885,1.2720923315604735
47,47,-0.4937420454106132,1.2712793303990435
48,48,-0.1188001366661524,1.2704345291921846
49,49,-0.2624891189475988,1.2697799282570403
50,50,-0.3391461841504792,1.2690803272576103
51,51,-0.3258126429948902,1.2683339261913231
52,52,-0.1493930079013239,1.2678059254370364
53,53,0.0426455697296432,1.2673817248310355
54,54,-0.3192085397262758,1.2664445234921764
55,55,-0.270136123996167,1.265738322483318
56,56,0.0682818237266928,1.2645317207596012
57,57,0.1423716340217993,1.2643919205598866
58,58,-0.053576644313523,1.26316431880617
59,59,-0.5372392299140074,1.2608135154478792
60,60,-0.4598315748983737,1.2604463149233072
61,61,-0.2927342353973472,1.260225514607878
62,62,-0.4683870690460026,1.2599735142478776
63,63,-0.2594724126123537,1.2596117137310197
64,64,-0.1903269924223991,1.259512713589591
65,65,-0.335266672707462,1.2582491117844454
66,66,-0.2057590477613189,1.258234111763017
67,67,-0.048674349314524,1.2581543116490166
68,68,0.0324601057454856,1.2569669099527283
69,69,0.1941976473730733,1.2561395087707268
70,70,0.1562963597638713,1.2553289076127252
71,71,0.2492240839881674,1.2553235076050109
72,72,0.1659702725019087,1.2548561069372957
73,73,0.1932991327918216,1.2544505063578664
74,74,0.4252649599515052,1.2543719062455805
75,75,0.4551978963139618,1.2542759061084374
76,76,0.5375528355522192,1.253749105355865
77,77,0.3817684411720847,1.251838702626718
78,78,0.3496354597014033,1.2514709021012889
79,79,0.3852821431037228,1.2511361016230025
80,80,0.5273802315306853,1.251071901531288
81,81,0.5518575263618004,1.2497266996095708
82,82,0.0394716850309464,1.2478084968692813
83,83,0.2504583250949395,1.2476590966558525
84,84,0.4452444010881891,1.246661295230422
85,85,0.2682280906045662,1.245309493299276
86,86,0.276982688176929,1.2446410923444178
87,87,0.0028765937468051,1.243775891108416
88,88,0.1279809050181484,1.2437080910115583
89,89,-0.1541772080164491,1.2410368871955533
90,90,-0.7268689603935741,1.2375988822841175
91,91,-0.3876583831423659,1.2369820814029735
92,92,-0.3609085308904696,1.2362650803786863
93,93,-0.5912477613366036,1.2360088800126858
94,94,-0.3833945281035653,1.2359476799252571
95,95,-0.1963615288417486,1.2359404799149714
96,96,-0.0751605412546041,1.2346792781132545
97,97,0.1570314581076672,1.2344668778098256
98,98,-0.1268121494591696,1.233101875859823
99,99,-0.0096681319685103,1.2330376757681083
100,100,0.2363571288901198,1.232112474446392
101,101,0.0167692274065416,1.2315262736089625
102,102,0.3060747110628767,1.2309928728469612
103,103,-0.083270746835808,1.2296518709312445
104,104,-0.0370432839530394,1.2295414707735297
105,105,0.2943812355590012,1.229417870596958
106,106,0.1593688153630523,1.2280288686126697
107,107,0.0614871010258752,1.2263890662700947
108,108,0.1121695034769345,1.2260686658123798
109,109,0.0248315412065949,1.225540665058093
110,110,0.3648640370067255,1.2251980645686638
111,111,0.5515935675641686,1.2245482636403766
112,112,0.4587643843987621,1.2236554623649465
113,113,0.5600262240171219,1.2234892621275173
114,114,0.4695965824705013,1.2226354609078014
115,115,0.3383915502690229,1.2208210583157977
116,116,0.2387779175388686,1.2193162561660802
117,117,0.1872658688973842,1.2187714553877935
118,118,0.3491535333046727,1.218711455302079
119,119,0.1999647796948807,1.2167806525437894
120,120,-0.0089888011260086,1.2151438502055003
121,121,-0.0255034157843283,1.2134080477257825
122,122,-0.1992399068706163,1.210915644165206
123,123,-0.0772032151251096,1.21072784389692
124,124,-0.4581795283688734,1.209409042012917
125,125,-0.0290322820426922,1.2091390416272023
126,126,-0.2051470421771455,1.2085450407786298
127,127,-0.0803013228991744,1.207451239216056
128,128,0.0576142091260862,1.2074296391851989
129,129,0.2572452898762094,1.2066148380211972
130,130,-0.253779522743855,1.2048610355157652
131,131,0.2657842328346191,1.2040546343637637
132,132,0.0993972886332699,1.2023626319466172
133,133,-0.2238064296243465,1.199826428323469
134,134,-0.072680736583095,1.1995120278743256
135,135,0.2621887738096689,1.199088427269182
136,136,-0.0531416089363006,1.198329426184895
137,137,0.1556874425079968,1.1976664252377505
138,138,0.2165313390629535,1.19749422499175
139,139,0.4810512362710142,1.1971834245477493
140,140,0.3529541866876116,1.1963254233220333
141,141,0.5211078516388739,1.196316423309176
142,142,0.6807634366923025,1.195598822284032
143,143,0.8491303459273354,1.1955862222660318
144,144,0.676518246057924,1.1940436200623143
145,145,-0.9707752993397776,1.185371207673154
146,146,-0.7622308462302954,1.1852458074940109
147,147,-0.6369319232362045,1.1852242074631536
148,148,-0.6046071972688765,1.184626606609438
149,149,-0.9186125149582268,1.1823808034011478
150,150,-0.7724164259768713,1.1820040028628611
151,151,-0.6692299616940431,1.1819398027711467
152,152,-0.7054222615008143,1.1803480004971436
153,153,-0.4625790931622191,1.1801728002468574
154,154,-0.5548834610812605,1.179819999742857
155,155,-0.4727543455162504,1.1793057990082845
156,156,-0.2992506291486734,1.1792925989894272
157,157,-0.6291853159593188,1.1771187958839942
158,158,-0.4603136203918438,1.1761587945125636
159,159,-0.2766581990246664,1.176118594455135
160,160,-0.3761196032821203,1.17573939391342
161,161,-0.1175315500993861,1.175514993592848
162,162,-0.2251150869149114,1.1745729922471315
163,163,0.0249432531186357,1.1743383919119883
164,164,0.1060666993834047,1.1741139915914167
165,165,0.3453727114891762,1.1733717905311294
166,166,0.5021409290941392,1.173340590486558
167,167,0.4041982091455907,1.172682989547128
168,168,0.1268957824074164,1.171904188434555
169,169,0.0804756840953473,1.1693955848508355
170,170,0.3854000047639374,1.169180184543121
171,171,0.4064337981941435,1.1684085834408335
172,172,-0.0696232130383123,1.1669463813519734
173,173,0.074334459953036,1.166849781213973
174,174,0.1183450071936818,1.1666511809302584
175,175,-0.0061201285224683,1.166399180570258
176,176,0.1228038896986163,1.164995778565398
177,177,0.2212174430129607,1.1647857782653976
178,178,0.0286761968964128,1.1633295761851088
179,179,0.0244344705745334,1.162609575156536
180,180,-0.045082179367796,1.1613417733453906
181,181,0.151101565498152,1.1609211727445323
182,182,-0.0378103410551489,1.1594235706051008
183,183,0.1302577668226945,1.1591763702519575
184,184,-0.2064197752123391,1.1582595689422417
185,185,0.3403570396303053,1.157870768386812
186,186,-0.1251839765639602,1.156334166191666
187,187,-0.3559486835535494,1.1546835638336628
188,188,-0.096135603755215,1.1534385620550889
189,189,-0.0278733511910331,1.1530203614576593
190,190,-0.3082279316964218,1.1518467597810855
191,191,-0.1319302329696938,1.1517123595890852
192,192,0.0579485922148137,1.151677559539371
193,193,0.0761630496150473,1.1510595586565124
194,194,-0.0881269785123208,1.1493015561450803
195,195,-0.0432531469154469,1.1492313560447944
196,196,-0.0149304495227511,1.1488917555596507
197,197,0.0009771559306273,1.1483295547565069
198,198,-0.2276689370586382,1.146780952544218
199,199,0.029191274247978,1.146336351909074
200,200,0.0809561891119869,1.14626795181136
201,201,0.205269243611383,1.1460417514882164
202,202,0.1578764415494902,1.1456115508736442
203,203,0.0294427155787389,1.1443389490556417
204,204,0.181217629576281,1.1429697470996387
205,205,0.2670461246389664,1.14287494696421
206,206,0.2630786665303617,1.142274946107066
207,207,0.2990483532329904,1.1421075458679226
208,208,0.4422067827562159,1.1406729438184913
