,Time,Residuals,u
0,0,4.900838830389546,1.32
1,1,3.3977031362902608,1.3198775998251426
2,2,3.0593794477681517,1.3198361997659998
3,3,2.4467812845705907,1.3197515996451423
4,4,2.3682444801218594,1.3197239996057135
5,5,1.5189735826275523,1.3195757993939992
6,6,0.4614655023966634,1.3191491987845698
7,7,0.5406344774517038,1.319083798691141
8,8,0.4094760641148127,1.318966798523998
9,9,0.1513225538328129,1.3185245978922828
10,10,0.2786855881360566,1.3167317953311362
11,11,-0.2071444783776428,1.315851594073706
12,12,-0.2204973148593012,1.3141553916505595
13,13,-0.1034964655663657,1.313852991218559
14,14,0.0530266202483176,1.3137389910557016
15,15,-0.0486162391815696,1.313278790398272
16,16,0.0015668921762994,1.3130981901402716
17,17,0.0599227703625047,1.3129781899688429
18,18,0.1144510215856371,1.31233798905427
19,19,0.0889741092370854,1.3115789879699828
20,20,0.0824662110691747,1.3114499877856969
21,21,-0.3906889123713313,1.3097501853574076
22,22,-0.4677331656641286,1.3096595852279789
23,23,-0.1594580990542908,1.3084451834931194
24,24,-0.422071358525443,1.3072925818465455
25,25,-0.2553336003639401,1.3071851816931168
26,26,-0.1558131336832957,1.3071785816836885
27,27,-0.1612654687891108,1.3062653803791149
28,28,-0.0613315021652738,1.3058873798391142
29,29,-0.2400656294001919,1.3051307787582551
30,30,-0.0818980323223854,1.3048757783939693
31,31,-0.070236177076481,1.3043513776448252
32,32,0.0828345775011598,1.3042007774296822
33,33,-0.1565684367913036,1.303313376161966
34,34,-0.1698494217148436,1.3032521760745372
35,35,-0.1330033366770635,1.3029683756691082
36,36,0.1131951188897915,1.3025489750699644
37,37,0.2341401556577125,1.3024919749885358
38,38,0.1479347493516343,1.301459973514248
39,39,-0.3371657025385275,1.299590970844244
40,40,-0.0875060888940879,1.299508170725958
41,41,0.0981998682246967,1.299265170378815
42,42,-0.2170605497795463,1.2985241693202418
43,43,-0.1413597447441361,1.2985013692876706
44,44,0.0745241230312103,1.2976559680799544
45,45,0.0030912976830563,1.2975353679076684
46,46,0.1877048457052978,1.2971399673428106
47,47,0.0099013583438249,1.295771965388522
48,48,0.0559200362629894,1.295542165060236
49,49,-0.0964402965751674,1.294694363849091
50,50,-0.1520744313630757,1.2945335636193769
51,51,0.0074932281158339,1.2942755632508047
52,52,0.0058581612192369,1.2938999627142325
53,53,0.0563288368784355,1.2936383623405177
54,54,0.0767847953417799,1.2931661616659451
55,55,0.0521459231742369,1.2927575610822302
56,56,0.0181293943908826,1.2923795605422297
57,57,0.0698971691311953,1.2920999601428005
58,58,0.0773041011416353,1.2919865599808
59,59,0.0091061099392391,1.2911891588416555
60,60,-0.2480723226893246,1.2897185567407954
61,61,-0.0915579517869105,1.2896537566482238
62,62,-0.0230058562403314,1.2892913561305088
63,63,0.065037544778761,1.288997955711365
64,64,0.0102791902947956,1.2876671538102198
65,65,0.0516197300791532,1.2876275537536483
66,66,-0.2199494269506772,1.28700955287079
67,67,0.0647625409602028,1.286614752306789
68,68,0.130600084832281,1.2866039522913604
69,69,0.1818600114359583,1.2861713516733595
70,70,0.249181711899098,1.2861491516416452
71,71,0.1977766205527587,1.2859919514170737
72,72,0.2718616663045736,1.2848147497353568
73,73,0.2786292475749974,1.284593949419928
74,74,0.1220040051554178,1.2830345471922104
75,75,0.0898324424459815,1.2829739471056387
76,76,0.0061469287549016,1.2828269468956386
77,77,0.1088240951436319,1.282762746803924
78,78,0.2541487948190593,1.281741545345065
79,79,0.1376376353589989,1.280414343449062
80,80,0.2073802459265721,1.2803249433213475
81,81,0.3435607832262235,1.2801533430762044
82,82,0.2422123259946147,1.279522142174489
83,83,0.298176444292892,1.2789929414184875
84,84,0.3804690949516498,1.278485940694201
85,85,0.3112848005014257,1.2779003398576283
86,86,0.2901397694140541,1.2776057394367706
87,87,0.2849893880248828,1.2774761392516276
88,88,0.3443269917851239,1.2770879386970553
89,89,0.2780947777040978,1.2751895359850514
90,90,-0.0301042652895944,1.2726947324210465
91,91,-0.1702176026345228,1.2717923311319017
92,92,0.0594236095269025,1.2716363309090442
93,93,-0.0821423718772393,1.2697841282630404
94,94,-0.0710937928227508,1.2694883278404685
95,95,-0.1182364448162047,1.2687971268530385
96,96,0.0223377700355058,1.268649526642181
97,97,0.0835678962844781,1.268524726463895
98,98,-0.2575633415385709,1.2670979244256064
99,99,-0.0814659136914883,1.2669851242644632
100,100,-0.2343905057837219,1.2648107211581732
101,101,-0.3037333821682182,1.262948918498455
102,102,-0.2791186047859355,1.2622517175024537
103,103,-0.5331168061588869,1.2613019161455945
104,104,-0.4248332520788267,1.261215516022166
105,105,-0.4258504228133688,1.2602951147073067
106,106,-0.4696697368864306,1.260154714506735
107,107,-0.3297507614872188,1.2600077142967347
108,108,-0.1580628536909216,1.2595889136984482
109,109,-0.0722555048998287,1.259521713602448
110,110,0.1073170028122945,1.2594059134370192
111,111,0.2690250302434265,1.2593435133478763
112,112,0.2677375804977941,1.258976312823304
113,113,0.3505078018291101,1.2584009120013029
114,114,0.0574883503251157,1.2577211110301587
115,115,0.1466420854545731,1.2567473096390138
116,116,0.201242014209356,1.255952308503298
117,117,0.2060814990177277,1.255894708421012
118,118,0.2343642926007305,1.2557957082795834
119,119,0.368912046940693,1.2557471082101546
120,120,0.5083174500346104,1.2555647079495829
121,121,0.4225337496119437,1.25414510592158
122,122,0.3337954337478095,1.2527105038721484
123,123,0.2743497680938844,1.2512891018415742
124,124,0.1904651421172047,1.2498550997929998
125,125,0.0775422334829727,1.2493348990498558
126,126,0.1417081237776756,1.2491800988287127
127,127,0.2875612411698398,1.2483628976612824
128,128,0.2788979576007477,1.2482770975387107
129,129,0.512307249084131,1.2474922964175663
130,130,0.3349710585820276,1.2467554953649935
131,131,-0.3555086542592676,1.2425692893846991
132,132,-0.1490388852309365,1.2421966888524127
133,133,-0.0180329982955527,1.241991488559269
134,134,0.056024373269679,1.241735888194126
135,135,-0.0144063333747794,1.2402460860658373
136,136,-0.0839780148189675,1.240061285801837
137,137,-0.1431107382147161,1.2389686842409775
138,138,-0.5705146214952492,1.2362248803212577
139,139,-0.5619157420757688,1.2356998795712566
140,140,-0.1374548566148519,1.235284678978113
141,141,-0.0751089878698394,1.2349804785435408
142,142,-0.3607757737594852,1.2341086772981105
143,143,-0.3648599750417247,1.2332380760543944
144,144,-0.3700749852228,1.2325336750481073
145,145,-0.2607140071169169,1.2324736749623928
146,146,-0.1066908472323007,1.2323338747626782
147,147,-0.1627915600669212,1.2311284730406755
148,148,-0.2778987568411821,1.2303280718972456
149,149,-0.0358171060930772,1.2299272713246734
150,150,0.0923377304155224,1.2298702712432448
151,151,0.1192291844043325,1.2292654703792434
152,152,0.0723945273151116,1.2289234698906712
153,153,0.1359273623258445,1.2280924687035268
154,154,-0.4794740680640643,1.2259186655980938
155,155,-0.2243508676221495,1.2252886646980925
156,156,-0.1826361130394502,1.225129064470092
157,157,-0.3419561698689222,1.2241576630823758
158,158,-0.342426968870825,1.2235330621900888
159,159,-0.2709465301410318,1.2231466616380882
160,160,-0.2190014731046403,1.2229108613012305
161,161,-0.178549423226741,1.2226648609498014
162,162,-0.1718733553404945,1.2221254601792289
163,163,-0.0088904821703863,1.2218086597266569
164,164,0.1054939412405246,1.221792459703514
165,165,0.3599618538212326,1.2213562590803702
166,166,0.3476166421903031,1.2210622586603697
167,167,0.3182148233349267,1.2209926585609407
168,168,0.3662106320749103,1.2196378566255095
169,169,-0.0876359916083515,1.2184264548949355
170,170,-0.1745563919285473,1.2178054540077914
171,171,0.0013654925836021,1.2176644538063626
172,172,0.1371059563905987,1.21697805282579
173,173,0.1993264168068549,1.2162724518177883
174,174,0.1555185164126555,1.2156358509083585
175,175,-0.1122283999566775,1.2153028504326435
176,176,-0.013694794281946,1.215237450339215
177,177,-0.1373299290854106,1.2136456480652116
178,178,-0.0677374975583688,1.2135508479297827
179,179,0.2515100553968636,1.2131884474120678
180,180,0.3710251886771516,1.2127696468137812
181,181,0.0199552208740101,1.211552245074636
182,182,0.0662280524257994,1.2112792446846352
183,183,-0.1583904646358291,1.2098854426934895
184,184,0.009894405553382,1.2095362421946318
185,185,-0.1389650158051267,1.208570840815487
186,186,0.0723753510422398,1.2081400402000575
187,187,-0.4044344101397996,1.2074266391809132
188,188,-0.3033237906929003,1.205972837104053
189,189,-0.0622984367896606,1.205643436633481
190,190,-0.0484045920527478,1.2048076354394792
191,191,-0.30067796861033,1.2039682342403346
192,192,-0.3954262953076295,1.203182233117476
193,193,-0.3097414387238473,1.2028390326271896
194,194,-0.1611092334978252,1.2026794323991892
195,195,-0.249048668607088,1.2020476314966164
