,Time,Residuals,u
0,0,4.8395459377194925,1.32
1,1,3.957890721783088,1.3199063998662857
2,2,1.1622963497129035,1.319458199225999
3,3,1.1816318852524432,1.319416199165999
4,4,0.3613030952635085,1.3188509983585692
5,5,0.2737832716113644,1.318713598162283
6,6,0.3825916915336051,1.3183829976899968
7,7,-0.0746251594258637,1.3164569949385645
8,8,0.0899244052213816,1.3162673946677068
9,9,0.2535185373601507,1.3160957944225635
10,10,0.1666972927896495,1.315851594073706
11,11,0.1779000988935308,1.31505659293799
12,12,0.2128736732360039,1.3148621926602753
13,13,-0.1681851460639905,1.3130957901368432
14,14,-0.0702416016512756,1.3126697895282708
15,15,0.0295800480253092,1.3125713893876991
16,16,-0.1948112651297151,1.312418989169985
17,17,-0.1485577991286959,1.311800388286269
18,18,-0.0685781861076861,1.3112333874762678
19,19,-0.0485211888208709,1.3112273874676963
20,20,0.0691672910789975,1.310963387090553
21,21,0.1080161255934513,1.3104329863328377
22,22,0.0608017731248082,1.3089863842662632
23,23,-0.0130496408290241,1.3082327831896905
24,24,0.0688742249232632,1.3081217830311187
25,25,0.2602707659912653,1.307714982449975
26,26,0.0971761281777503,1.3075961822802604
27,27,0.0150892355354699,1.3059827799754
28,28,-0.3578638614858391,1.3050257786082553
29,29,-0.3022548471464574,1.3046717781025403
30,30,-0.3193297066710556,1.3042511775016823
31,31,-0.4092855158165775,1.3040225771751104
32,32,-0.2990904719291052,1.3039937771339674
33,33,-0.2542157607330182,1.3036373766248237
34,34,-0.1012648863151071,1.303562976518538
35,35,0.0062376528292702,1.302892175560251
36,36,-0.0186230988853139,1.302406174865964
37,37,0.0214276283704748,1.3021907745582495
38,38,-0.0351185794109483,1.3012013731448189
39,39,-0.2991023839527429,1.300178371683388
40,40,-0.3226185016027898,1.2999131713045304
41,41,-0.2837631567225571,1.299911371301959
42,42,-0.2325510827214429,1.2998243711776731
43,43,-0.1252728376151708,1.299244770349672
44,44,-0.1671287410131299,1.299044970064243
45,45,-0.1216886346653041,1.2989543699348145
46,46,0.0738871617128893,1.2981923688462411
47,47,-0.0122499401101094,1.297254567506525
48,48,-0.2376744255319067,1.296967167095953
49,49,-0.1860131338185624,1.296455366364809
50,50,-0.3291499466928371,1.296063565805094
51,51,-0.5024691200128473,1.2958811655445224
52,52,-0.287374247997036,1.295779765399665
53,53,-0.1179404693015726,1.2955229650328073
54,54,0.0167280725079308,1.2955109650156644
55,55,0.1399010568577523,1.2953609648013784
56,56,0.3087745372727113,1.295345364779093
57,57,0.1798534202411019,1.2949043641490916
58,58,0.2773597506525789,1.29476396394852
59,59,0.5199202761641573,1.2945581636545196
60,60,0.4074343716021076,1.2933935619908028
61,61,0.2685381537184526,1.2928595612279448
62,62,0.4846866620601986,1.2927887611268016
63,63,0.1591940324588563,1.2908969584242265
64,64,0.1438688767688063,1.2902903575576536
65,65,0.1932413086672681,1.2902153574505106
66,66,0.2188344010539253,1.289525356464795
67,67,0.2625467283394869,1.2894149563070805
68,68,0.4203101237937403,1.2892997561425088
69,69,0.4165847416769566,1.2891527559325084
70,70,0.6279183304463345,1.2886283551833646
71,71,0.0885164886111056,1.2880097542996491
72,72,0.2587033982135267,1.2872273531819332
73,73,0.2341891679758418,1.2869213527447898
74,74,-0.0317090187305098,1.2862907518439313
75,75,0.1343951859948902,1.2861371516245024
76,76,0.2765555327602556,1.2858785512550732
77,77,0.3458840314178815,1.2856073508676442
78,78,0.196707711972806,1.2842267488953556
79,79,0.2471930437577612,1.2839723485319263
80,80,0.3226851178291667,1.2832835475479252
81,81,0.157801757041625,1.2828641469487814
82,82,0.2323435873035464,1.2822167460239229
83,83,0.1657951420718291,1.2816077451539216
84,84,0.1763665675906054,1.281435544907921
85,85,0.2853336563637754,1.2810275443250634
86,86,-0.321232631549833,1.278253140361629
87,87,-0.1919812226037152,1.2773129390184843
88,88,-0.2297651999460868,1.2771671388101984
89,89,-0.2318905678622513,1.276454337791911
90,90,0.0521414402882101,1.2759677370967673
91,91,-0.1995022489344364,1.2747233353190506
92,92,-0.3500041807836851,1.2745499350713358
93,93,-0.18812064791598,1.273696733852477
94,94,-0.1149986981769188,1.273601333716191
95,95,-0.0758865795530141,1.2732581332259048
96,96,-0.1138608699447445,1.272846532637904
97,97,-0.0087950466948427,1.2721841316916167
98,98,-0.0274319511839848,1.2712457303510434
99,99,-0.3307647440127539,1.2708131297330425
100,100,-0.4213677499516848,1.2702869289813272
101,101,-0.293598367404229,1.2700259286084694
102,102,-0.3630464942028197,1.2698003282861834
103,103,-0.3736900362759456,1.2695609279441828
104,104,-0.30165751909351,1.2694727278181823
105,105,-0.1417444802841601,1.268650126643038
106,106,0.2476591460400072,1.268341726202466
107,107,0.1253662918672375,1.2678815255450366
108,108,0.3116054009628328,1.2678467254953223
109,109,0.1744770066811725,1.2674897249853214
110,110,0.3702885873502168,1.267196324566178
111,111,0.1607124828417454,1.2670511243587492
112,112,0.273553982038095,1.2662339231913189
113,113,0.2569326272331977,1.2656027222896034
114,114,0.4007204574210163,1.265572722246746
115,115,0.3840169885302202,1.2645623208033154
116,116,0.1052762395706281,1.2639701199573143
117,117,0.1316647920461378,1.2634631192330277
118,118,0.0164969698342929,1.262399317713311
119,119,-0.0952214150461259,1.261649316641881
120,120,-0.2896247238724641,1.2612779161113088
121,121,-0.3463922732906326,1.260983915691308
122,122,-0.1362371168973482,1.2594515135021622
123,123,-0.2241544262177512,1.258896512709304
124,124,-0.2785295734672104,1.2579569113670164
125,125,-0.1971940455908907,1.2572579103684434
126,126,-0.077443227727997,1.2572483103547292
127,127,0.2377587369623484,1.257040710058157
128,128,0.3897077839741314,1.2569633099475856
129,129,-0.0342794020570522,1.2562385089121555
130,130,-0.0202828884974906,1.2555923079890114
131,131,0.0421120061612327,1.2554339077627257
132,132,0.0527868050307915,1.2553469076384396
133,133,0.1322981479506779,1.2552923075604394
134,134,0.0870087712519307,1.2536195051707215
135,135,-0.2837804183637331,1.2517811025444323
136,136,-0.2221672300157138,1.2516449023498606
137,137,-0.1200027851851359,1.251634102334432
138,138,-0.2341802569413857,1.2510791015415736
139,139,-0.4140452460352435,1.250518100740144
140,140,-0.0265403153588295,1.249915099878714
141,141,-0.0805865820823328,1.2493126990181416
142,142,-0.2231777121215259,1.2485884979835686
143,143,-0.3169082939900249,1.248459497799283
144,144,-0.3523761265816461,1.24778989684271
145,145,-0.2572683441711092,1.2475594965135666
146,146,-0.2692683361441936,1.2475504965007094
147,147,-0.1589113592856961,1.2475474964964235
148,148,-0.1960485032874999,1.2473884962692805
149,149,-0.408460004538199,1.2470398957712798
150,150,-0.1056128642283624,1.24646209494585
151,151,0.1437661514681281,1.2462640946629924
152,152,0.0758902989705916,1.246079294398992
153,153,-0.064220333462913,1.2458230940329915
154,154,0.0797051314970644,1.245430093471562
155,155,0.1206710504495163,1.244483892119846
156,156,0.2941437838153433,1.2444100920144172
157,157,-0.043492210666443,1.243901291287559
158,158,-0.0257757520019481,1.243251490359272
159,159,0.0261663106690548,1.243213690305272
160,160,0.216486553913171,1.2431410902015574
161,161,0.3705526100135898,1.2430366900524144
162,162,0.3095144218928567,1.2425884894121275
163,163,0.2329989847815454,1.241476087822983
164,164,0.1943034077616516,1.2412090874415536
165,165,0.0249090005717107,1.2408586869409814
166,166,0.1999844821252736,1.2404764863949806
167,167,0.4279223182525129,1.239695285278979
168,168,0.2444835681484392,1.23957528510755
169,169,0.4869137308820654,1.2389476842109777
170,170,0.1519612493786439,1.2385822836889768
171,171,0.2776257402385909,1.2378370826244038
172,172,0.0315395047343827,1.2366736809624015
173,173,0.1810864961325933,1.2364066805809724
174,174,0.2774852143020325,1.236405480579258
175,175,0.1212552528423316,1.2358168797383997
176,176,0.0957476224508582,1.2335416764881093
177,177,0.2227339755064576,1.2334912764161092
178,178,0.0227641772301581,1.2333100761572515
179,179,0.0591571728460849,1.2330514757878226
180,180,0.3929984397951216,1.2326518752169646
181,181,0.4252965481558703,1.2321136744481065
182,182,0.2937504271552598,1.2315310736158196
183,183,-0.1213517006347615,1.230967072810104
184,184,0.0005589757777784,1.2309316727595323
185,185,0.1966089967167477,1.230836272623247
186,186,0.3106511958405349,1.230770872529818
187,187,0.3710188527235232,1.2306112723018177
188,188,0.5650514571610188,1.2300154714506737
189,189,0.8496099403616881,1.2296998709998157
190,190,0.7592208122770217,1.2294124705892435
191,191,0.6314981903061039,1.2292828704041006
192,192,0.3061889555388006,1.2272890675558108
193,193,-0.1977716865860088,1.2235678622398032
194,194,-0.5090472833128388,1.22272606103723
195,195,-0.2377685178277602,1.2225010607158011
196,196,-0.0244397342962656,1.2219394599135145
197,197,-0.0434390328436506,1.2218938598483713
198,198,-0.0731068485607693,1.2216442594917991
199,199,0.083520514809777,1.2201172573103676
200,200,-0.0744850699147718,1.219655856651224
201,201,-0.1483201243407279,1.219036055765794
202,202,-0.0807422526956997,1.2189604556577938
203,203,-0.1702722142465518,1.2189088555840797
204,204,0.2483156865129672,1.2179164541663632
205,205,0.4133703732614435,1.2174100534429335
206,206,-0.2338144587768624,1.2169066527237895
207,207,0.0129466181325597,1.2166234523192176
208,208,-0.0128989142453406,1.2164908521297888
209,209,-0.0538476128390357,1.215284250406072
210,210,-0.0261521105398401,1.21351364787664
211,211,-0.1925340077065129,1.2130012471446388
212,212,-0.0901689001497629,1.2123430462043518
213,213,0.2027488964738495,1.2117586453694935
214,214,0.1453369265748847,1.2107122438746345
215,215,0.0036253722524293,1.2094852421217746
216,216,0.0140780920835368,1.2094162420232029
217,217,0.1376002328561298,1.2089968414240593
218,218,0.176921537272392,1.2089194413134876
219,219,-0.102019759955624,1.2079108398726284
220,220,-0.1874091390977241,1.206947838496912
221,221,-0.0211547690535667,1.206901638430912
222,222,0.0012092102300584,1.2065212378874828
223,223,0.0420912626948393,1.2064108377297682
224,224,-0.1420242652709475,1.2040618343740492
225,225,-0.2614096874899587,1.203678433826334
226,226,0.0232854581796004,1.2034426334894766
227,227,-0.1901411779869022,1.2025216321737604
228,228,-0.4779942237057071,1.2022804318291884
229,229,-0.0427331836087887,1.2012610303729006
230,230,-0.5100658036814139,1.1999728285326123
231,231,-0.4502517189318951,1.19961402802004
232,232,-0.4307729905466999,1.1993716276737538
233,233,-0.3128423053250344,1.199126227323182
234,234,-0.3541313803838761,1.1986198265997523
235,235,0.049963442755768,1.1975860251228931
236,236,-0.2274278747979679,1.1974030248614642
237,237,-0.0954682470980401,1.1971876245537494
238,238,-0.436351951681047,1.1965348236211766
239,239,-0.0218789092028828,1.1954542220774602
240,240,-0.3071274577086456,1.194943621348031
241,241,-0.4402945369567419,1.1944258206083151
242,242,-0.2723694649965864,1.1941264201806003
243,243,-0.2606276799355669,1.1937952197074568
244,244,-0.5548665584846617,1.193504819292599
245,245,-0.2913641130430164,1.1931730188185985
246,246,-0.0646438952514927,1.1930818186883123
247,247,0.0163088678745566,1.193025418607741
248,248,-0.0183611125025322,1.1928478183540263
249,249,0.0254458107579012,1.192834618335169
250,250,0.09260490267269,1.1928148183068834
251,251,0.3439350459253774,1.1909410156300224
252,252,0.0714194309178992,1.190323014747164
253,253,-0.4983297430919151,1.1898160140228773
254,254,-0.2958341039761762,1.189507013581448
255,255,-0.2160342115301432,1.189486613552305
256,256,-0.1725445494186601,1.189228013182876
257,257,0.0052716008078732,1.18915361307659
258,258,-0.0803048409001689,1.188886612695161
259,259,-0.0244791601140264,1.1888512126445896
260,260,0.0636256591982942,1.1887048124354465
261,261,-0.2203965056583001,1.1868736098194426
262,262,-0.1657115766140009,1.186396009137156
263,263,0.1155580327408074,1.1862742089631555
264,264,0.2133207615225956,1.1855650079500113
265,265,0.1785892096505676,1.185459407799154
266,266,-0.1429447276834139,1.1851060072942965
267,267,0.2353456497248203,1.1849662070945817
268,268,0.3375160643445838,1.1849518070740102
269,269,0.1807986293759995,1.184755006792867
270,270,0.0577491295651384,1.184342806204009
271,271,-0.1714793636857621,1.1839966057094369
272,272,-0.0624769341530395,1.1837458053511505
273,273,0.151403187723929,1.1832568046525782
274,274,0.2523683016460154,1.1832208046011494
275,275,0.2027973276627221,1.1828830041185774
276,276,0.2460949142018762,1.18278160397372
277,277,0.4563931532197216,1.1827402039145771
278,278,0.2429676523830721,1.1811676016680024
279,279,-0.0176922123352483,1.1802268003240006
280,280,-0.201786195897796,1.180041400059143
281,281,0.0568440003140722,1.1797893996991424
282,282,0.084497499528652,1.179716799595428
283,283,0.0300571681590327,1.179066398666284
284,284,0.2393308267980956,1.1787147981639974
285,285,0.2748333657030457,1.17790959701371
286,286,0.261071309146871,1.1775873965534238
287,287,0.003451909772707,1.1763951948502784
288,288,0.0780253819200424,1.1762997947139926
289,289,-0.0176189997811206,1.1752797932568475
290,290,0.3214600743982601,1.1750511929302756
291,291,-0.5051540729569979,1.1728023897176996
292,292,-0.5070135403376526,1.1727447896354135
293,293,-0.3971090250878433,1.172736989624271
294,294,-0.2528782853968323,1.1723655890936988
295,295,-0.1441550055107541,1.172179588827984
296,296,0.2160093829311336,1.1717427882039833
297,297,0.4375678435623626,1.1715927879896972
298,298,0.610736637897503,1.1714517877882682
299,299,0.2116057537304527,1.1707953868505527
300,300,0.1447759064843126,1.1701617859454083
301,301,0.3100947258931228,1.170117985882837
302,302,0.2865126714665393,1.169168784526835
303,303,0.2401287168850103,1.1689527842182632
304,304,0.3616410570353991,1.1683863834091193
305,305,0.0891923782808703,1.167911182730261
306,306,0.2146945071060599,1.1673843819776886
307,307,0.2666826391306358,1.166782581117973
308,308,0.5702464433007322,1.1665665808094012
309,309,0.6794789226802322,1.1662719803885435
310,310,0.539216877658987,1.165949779928257
311,311,0.2471220734739176,1.1656545795065425
312,312,0.4756856775527467,1.1652903789862556
313,313,0.7184223272358281,1.164492377846254
314,314,0.697502033749231,1.1642355774793964
315,315,0.4233718870855227,1.1633505762151088
316,316,-0.0220588332692841,1.1625111750159642
317,317,0.2186325278350978,1.1617329739042486
318,318,0.2060276340644122,1.1607969725671037
319,319,0.2147552298985715,1.1606559723656749
320,320,-0.2976240199981248,1.1591247701782432
321,321,0.0902163623367187,1.1582067688668127
322,322,0.2319634032894555,1.1581509687870983
323,323,0.0414132907274051,1.1574111677302397
324,324,0.0889541936653586,1.1572485674979536
325,325,0.2729700788509603,1.1566743666776669
326,326,-0.408766827642637,1.1540091628702327
327,327,-0.2808206052845321,1.1540037628625184
328,328,-0.2367488153154795,1.1537091624416609
329,329,-0.4213863278004055,1.1528139611628017
330,330,-0.3098348487417297,1.1528079611542303
331,331,-0.2696161288502026,1.1525373607676583
332,332,-0.6274137114639871,1.1515677593825135
333,333,-0.2872808605921477,1.1511123587319412
334,334,-0.1362484837786155,1.1504547577925113
335,335,0.0639200478032648,1.1501373573390818
336,336,-0.0927053138324822,1.1499093570133672
337,337,-0.1171623831612578,1.1475363536233625
