,Time,Residuals,u
0,0,4.32118337918439,1.32
1,1,2.453763140762078,1.3199045998637142
2,2,0.5909037562515778,1.3196345994779992
3,3,0.1491252850105979,1.3193141990202844
4,4,0.8163684440339125,1.3185905979865686
5,5,1.1555717231848348,1.3184513977877113
6,6,-0.7624112519615096,1.317683996691424
7,7,-0.4610747255072169,1.3173689962414232
8,8,-0.6798040951176745,1.317110395871994
9,9,-0.6895984712971881,1.316947195638851
10,10,-0.4084529127781025,1.3169069955814223
11,11,-0.7832755268041751,1.316747395353422
12,12,-0.5199130432264383,1.3166069951528503
13,13,-0.3233059659160062,1.316551195073136
14,14,-0.2201582089872999,1.315826994038563
15,15,0.2239490728627515,1.315405793436848
16,16,-0.0370333024569049,1.3151783931119905
17,17,0.1104976116106968,1.3150877929825615
18,18,0.2553274670797236,1.3149587927982755
19,19,0.3505209094817587,1.3146251923217034
20,20,0.9859449494470028,1.3141583916548454
21,21,0.9411702469963076,1.314145191635988
22,22,-0.2630341446613897,1.3134899906999868
23,23,-0.0457242691670103,1.3130975901394146
24,24,-0.4769573154524096,1.311920988458555
25,25,-0.0750319200680564,1.311880188400269
26,26,0.0079848541839169,1.3118741883916978
27,27,-0.4920041752789643,1.3114847878354112
28,28,0.08862787405792,1.3113737876768397
29,29,-0.0489393835218834,1.3113557876511253
30,30,0.136269803045991,1.311076187251696
31,31,0.752419856659003,1.310929187041696
32,32,0.1497623654240669,1.3105607865154094
33,33,-0.0106575858924884,1.3088261840374058
34,34,-0.0420378058933579,1.3087823839748345
35,35,-0.1739946774188183,1.308252583217976
36,36,-0.4582908937362049,1.307706582437975
37,37,0.2183787717269751,1.3062647803782577
38,38,0.1368316379383145,1.304466577809397
39,39,0.5227242287243143,1.3042235774622537
40,40,0.9486968634457184,1.3038443769205386
41,41,0.3599378480440691,1.303607376581967
42,42,0.0797314737113765,1.3029527756468224
43,43,0.4490623492181953,1.3025015750022502
44,44,1.0200184999201838,1.3014383734833908
45,45,0.9318709020176924,1.3014047734353906
46,46,0.4870985183398488,1.3009265727522468
47,47,0.1605041058298297,1.300361371944817
48,48,0.9396918912540286,1.2989873699819572
49,49,0.8156018188493022,1.2982697689568128
50,50,-0.1838623294880221,1.2963821662602375
51,51,0.4662767855480751,1.2961895659850944
52,52,-0.2855118050421765,1.29478496397852
53,53,0.6093768990158424,1.293643762348232
54,54,-0.5614993290625989,1.2930887615553737
55,55,0.0341874123200227,1.2914363591947988
56,56,0.0440864717303384,1.2904589577985113
57,57,-0.0240080733454419,1.2902141574487964
58,58,-0.4755090394223771,1.2887267553239363
59,59,-0.4939189754762196,1.2887177553110791
60,60,-0.4614973693782076,1.2886247551782215
61,61,-0.6280811782682463,1.2885299550427929
62,62,-0.0394728484487245,1.288292354703364
63,63,-0.3441422486159808,1.287469153527362
64,64,-0.2068792743921221,1.2874583535119335
65,65,-0.3662291985518209,1.2859403513433592
66,66,-0.3511534007556633,1.285873151247359
67,67,0.5004858766062057,1.2844229491756418
68,68,-0.8150414479049459,1.283137147338782
69,69,-1.0268119041553518,1.2827321467602095
70,70,-1.4183172854861823,1.282700346714781
71,71,-1.1195371679175992,1.281654545220779
72,72,-0.4103432183628115,1.281355144793064
73,73,0.2977208487245093,1.2811667445239208
74,74,-0.4645061084422082,1.2804161434516337
75,75,-0.2014610133738301,1.2800963429947758
76,76,0.0650665491398285,1.2798281426116325
77,77,-0.1652450126562712,1.2789635413764875
78,78,0.5733030950817124,1.2785411407730582
79,79,-0.0458996657698662,1.2779783399690572
80,80,0.1238019838957029,1.2777023395747709
81,81,-0.5150241299480172,1.2766913381304832
82,82,-1.0197129780113985,1.2762797375424824
83,83,-0.1844080913712105,1.2760757372510532
84,84,-0.7232070309694336,1.275416936309909
85,85,0.1508174338108006,1.2750221357459082
86,86,0.4327691807731071,1.2748847355496222
87,87,-0.165845190017535,1.2747371353387649
88,88,-0.0658755377057218,1.2724085320121887
89,89,0.2257091172637046,1.2723167318810455
90,90,0.3820795313177996,1.2722375317679029
91,91,0.3287765046315485,1.272014331449045
92,92,0.021825041098566,1.2701495287850413
93,93,0.3407677645633953,1.2699269284670407
94,94,0.8364391169389478,1.2696179280256117
95,95,0.8314923094761184,1.2696131280187544
96,96,0.5576009174164369,1.2693503276433251
97,97,0.4946342610813303,1.2692873275533252
98,98,-1.2813370480049002,1.2686837266910382
99,99,-1.0528440282080282,1.268615926594181
100,100,-0.3367393055085017,1.268332726189609
101,101,-0.3851984289821075,1.2683021261458944
102,102,0.1908182066675863,1.2682337260481802
103,103,0.3559246358732935,1.2682289260413229
104,104,0.7480038447741322,1.26739972485675
105,105,0.52422897940545,1.2660815229736042
106,106,0.0373758617515704,1.2658067225810323
107,107,0.2386888632793784,1.2644051205787437
108,108,0.6673280677476896,1.2639917199881714
109,109,0.0849481116279662,1.2635477193538849
110,110,0.1213767746391454,1.2629561185087408
111,111,0.0554252283530445,1.2620207171724531
112,112,-0.1840137633764698,1.2616859166941667
113,113,-0.3903401377820614,1.261474716392452
114,114,-0.6883430515749751,1.2611687159553089
115,115,-0.5882807393878693,1.2611675159535942
116,116,0.0569662230309404,1.2605531150758786
117,117,0.267325374381187,1.2604733149618783
118,118,0.1553275529012125,1.2603683148118785
119,119,0.0177490431987621,1.2581831116901596
120,120,-0.7247683911688227,1.2573983105690152
121,121,-0.6354718099576075,1.257397710568158
122,122,-0.8618759738630501,1.2572153103075865
123,123,-1.552687763559561,1.2569729099613
124,124,0.2759697975411654,1.2550007071438674
125,125,-0.2844912758365012,1.2546563066518668
126,126,0.0885583843056565,1.2545477064967236
127,127,-0.319462061129343,1.2543179061684375
128,128,0.2165347718312205,1.2536657052367215
129,129,-0.1664583486425499,1.2529163041661489
130,130,0.4534944551912758,1.2526727038181484
131,131,0.5584930146678744,1.2524189034555764
132,132,0.676132064463502,1.2523733033904334
133,133,0.6044852504315372,1.2523577033681477
134,134,0.1206193684340064,1.2521807031152905
135,135,0.2426498648911206,1.2519953028504327
136,136,-0.3415298788549989,1.251314301877574
137,137,0.6459880415960697,1.2511085015835737
138,138,0.5989503797297857,1.250492900704144
139,139,0.0276722410047227,1.250143100204429
140,140,0.5210149939996995,1.2496984995692852
141,141,1.0594028629720924,1.2494326991895703
142,142,0.1896419436541805,1.2481342973347105
143,143,-0.1297059201575621,1.247582296546138
144,144,-0.3632357768193515,1.2469096955852794
145,145,0.5312644890038314,1.2452014931449902
146,146,0.7480696176596666,1.2438544912207017
147,147,0.2799255089135499,1.2433384904835578
148,148,0.1986416367826677,1.2429160898801284
149,149,0.5552700688114101,1.2425044892921275
150,150,-0.185471212114578,1.2423802891146989
151,151,-0.189590609461618,1.2423652890932702
152,152,-0.8030531096778191,1.24227288896127
153,153,-0.7312618231974284,1.2401842859775514
154,154,0.4954822207296843,1.2395194850278357
155,155,-0.8528083645948072,1.2369604813721162
156,156,-1.17909639358885,1.236542880775544
157,157,-0.4614656985415308,1.236318480454972
158,158,-0.4692516657411261,1.235750279643257
159,159,-0.3331181909986185,1.235618879455542
160,160,-0.6386481730000355,1.2353656790938272
161,161,-0.2219166762472468,1.2350836786909696
162,162,-0.7866759712762246,1.234315677593825
163,163,-1.3506726209813564,1.2335632765189666
164,164,-0.6066678457750072,1.2334348763355376
165,165,-0.0773300327534798,1.2334096762995377
166,166,-0.0659864526026581,1.233374276248966
167,167,0.6902173935914675,1.2330760758229655
168,168,-0.1542465786373554,1.231907874154106
169,169,-0.1888773696750263,1.2318514740735345
170,170,-0.0347534491361898,1.2317398739141057
171,171,1.359112264050225,1.2311194730278188
172,172,0.513554289025592,1.2307684725263894
173,173,0.8130397892855967,1.2307090724415322
174,174,0.4677754287090465,1.2297358710512445
175,175,-0.9167965662055052,1.229287670410958
176,176,-0.9669013282461948,1.2292672703818148
177,177,-0.4934182150734045,1.229110070157243
178,178,0.6012155839961792,1.2281998688569555
179,179,0.1259875979525873,1.228151268787527
180,180,0.2370182063280594,1.2278374683392406
181,181,-0.1574467240913009,1.2272704675292394
182,182,-0.0633729929626838,1.2263770662529518
183,183,-0.0154250578298729,1.226153265933237
184,184,0.1402706951210461,1.2260794658278085
185,185,-0.2085055211945246,1.2253474647820926
186,186,-0.0968422436209834,1.225316264737521
187,187,-0.2040067562424496,1.2250630643758065
188,188,-0.2135269891496705,1.2249928642755203
189,189,-0.0813329830658631,1.224973664248092
190,190,-0.2539472082874567,1.224945464207806
191,191,-0.0021114100605927,1.2248986641409487
192,192,0.7201531896341749,1.223671062387232
193,193,-0.006299721025698,1.2227230610329445
194,194,-0.3106501730578088,1.2219934599906572
195,195,-0.1754428284831988,1.2208882584117975
196,196,-0.1045888805502954,1.2205126578752257
197,197,0.0774879387985834,1.2201136573052247
198,198,0.4957374501358345,1.21996545709351
199,199,0.4590306877239527,1.2196204566006523
200,200,-0.3754355813101142,1.218296254708935
201,201,0.251827328556601,1.2176104537292196
202,202,0.1456252677751877,1.217540253628934
203,203,0.1379914626650134,1.2172180531686474
204,204,0.4495105138827853,1.2170806529723617
205,205,1.1518067730839905,1.217020652886647
206,206,0.7324689397697739,1.216695452422075
207,207,0.6785443189712055,1.2165322521889317
208,208,0.2220822339606343,1.216096051565788
209,209,-0.0173843926222616,1.2157072510103586
210,210,-0.5762610198201514,1.2154948507069296
211,211,-0.727985481009398,1.2152782503975006
212,212,-0.6829349910068458,1.2149116498737855
213,213,-0.3672003292342651,1.214771249673214
214,214,-0.4974238418699883,1.2145204493149278
215,215,-0.797005959920341,1.2138910484157834
216,216,0.0915590366587366,1.2128464469234956
217,217,0.5629274683144558,1.212610646586638
