,Time,Residuals,u
0,0,4.985369205301936,1.32
1,1,2.0804148491010324,1.3196567995097137
2,2,1.6138731615537267,1.3195277993254275
3,3,0.105792283011624,1.3173509962157088
4,4,-0.2211135042212504,1.314295191850274
5,5,-0.3368151319428989,1.3121483887834129
6,6,-0.0866379581287901,1.3119839885485551
7,7,-0.4358229888692335,1.310692786703981
8,8,-0.3215756342995064,1.310593186561695
9,9,-0.1668550529853973,1.3102289860414087
10,10,-0.044861777463609,1.3102283860405517
11,11,-0.0267254241812793,1.3097711853874077
12,12,0.0830598345685871,1.3097117853025504
13,13,-0.0722371196953304,1.3092857846939785
14,14,0.0562892129743204,1.3089011841445488
15,15,0.1599921303958922,1.3082093831562618
16,16,0.2445939668029382,1.307982582832261
17,17,0.2103922862727358,1.3069721813888306
18,18,-0.015491792526177,1.3040009771442531
19,19,0.1789763214958952,1.3038563769376814
20,20,0.2781106449943991,1.303762776803967
21,21,0.2977630730544547,1.3032293760419658
22,22,0.1694523557584375,1.3019411742016775
23,23,0.1124450883984877,1.3005539722199604
24,24,0.2349401081339124,1.300544372206246
25,25,-0.0140914016417923,1.3001081715831022
26,26,0.165229704790363,1.299969571385102
27,27,0.1695827372079179,1.298657369510528
28,28,0.3659677427963288,1.297933168475955
29,29,-0.0618842351276498,1.2957407653439506
30,30,0.212341026220713,1.2955685650979505
31,31,0.1669870524872863,1.2945821636888053
32,32,0.2660163659547834,1.2945407636296624
33,33,-0.3715926838693804,1.2905363579090827
34,34,-0.3788690363352884,1.290062357231939
35,35,-0.2606421821329832,1.2894563563662234
36,36,0.0583563399990225,1.2892475560679373
37,37,0.0593658613630623,1.2882485546407925
38,38,-0.4318569081026453,1.2849545499350714
39,39,-0.2959868138977981,1.2846977495682137
40,40,-0.25405497867348,1.2846293494704992
41,41,-0.0997509517791286,1.284614949449928
42,42,-0.0021048846863322,1.2845291493273563
43,43,-0.107028758173385,1.2829979471399249
44,44,-0.1240937558901578,1.282684146691638
45,45,0.1233462964438558,1.2826325466179238
46,46,0.1581387394634816,1.282132745903923
47,47,0.0586529998191736,1.2788801412573447
48,48,0.165267498995945,1.2787889411270588
49,49,0.2831697993246962,1.2786713409590589
50,50,0.0033100872768159,1.277177938825627
51,51,-0.1355078327900969,1.2765695379564828
52,52,0.0426578949311533,1.2762299374713393
53,53,0.2502788557640087,1.276066137237339
54,54,0.2591585692665035,1.274599735142479
55,55,0.1452628895319776,1.2742289346127638
56,56,0.2075550525765948,1.2740201343144777
57,57,0.1482921598730513,1.2719489313556165
58,58,-0.279704506290841,1.2688529269327529
59,59,-0.154202364942364,1.2680345257636083
60,60,-0.3844422983005415,1.2667577239396055
