,Time,Residuals,u
0,0,5.515399885201134,1.32
1,1,0.3339233755394843,1.318442397774854
2,2,0.2904696238904876,1.315860594086563
3,3,0.3034882046597431,1.315668593812277
4,4,0.2622862555218717,1.3151507930725617
5,5,-0.0560100558064959,1.313671790959701
6,6,-0.0168750147863079,1.3117847882639833
7,7,0.1146556803360567,1.311421787745411
8,8,0.1579325892908514,1.3113977877111254
9,9,-0.1102879135972898,1.3102007860011229
10,10,-0.1376452552767659,1.3096871852674077
11,11,-0.0179260045667319,1.3094159848799785
12,12,-0.075141169522908,1.3081637830911188
13,13,-0.0093730770396973,1.3076579823685464
14,14,-0.3731223169917257,1.307048981498545
15,15,-0.2081018291789291,1.306811381159116
16,16,-0.1380798330670245,1.3063067804382578
17,17,-0.0176276701298547,1.3062833804048293
18,18,-0.0360234093678286,1.3058807798296854
19,19,-0.2751759272728691,1.304887778411112
20,20,-0.1121408642976007,1.3045025778608257
21,21,-0.4451606597206137,1.3031573759391086
22,22,-0.302020409638942,1.302983375690537
23,23,-0.1804358437057658,1.302766775381108
24,24,-0.0250535847558239,1.3026977752825362
25,25,-0.0982210804893384,1.302267574667964
26,26,-0.0010630609216377,1.3022249746071066
27,27,-0.0460980378067574,1.302088774412535
28,28,0.1420420650982237,1.301164773092533
29,29,0.2090085754432493,1.30111917302739
30,30,0.2891800080017788,1.3008377726253897
31,31,0.0882905208102897,1.3004885721265316
32,32,0.0514003233786866,1.299844771206816
33,33,0.0574786521539181,1.2985061692945277
34,34,0.2752238134477238,1.2979961685659551
35,35,-0.2701726179057004,1.2962741661059516
36,36,-0.2328400980082392,1.2961871659816655
37,37,-0.0329572681844752,1.2961151658788084
38,38,0.1487423198674946,1.2958079654399506
39,39,0.1520034517736235,1.2956699652428076
40,40,0.3857376635396576,1.2954935649908073
41,41,0.2251365550945934,1.2943109633013763
42,42,0.0683312421974733,1.2931991617130882
43,43,0.1430481736848605,1.2924767606810867
44,44,-0.259108152165652,1.291263558947941
45,45,-0.155987756395973,1.2912509589299417
46,46,-0.1261912127009168,1.2906965581379402
47,47,-0.0917051361813605,1.290529157898797
48,48,-0.0005493382333838,1.2902267574667965
49,49,0.0482166765854685,1.2902057574367964
50,50,0.0809466319579996,1.290175157393082
51,51,-0.1127525386293655,1.2899267570382245
52,52,0.074127605049739,1.2885239550342216
