,Time,Residuals,u
0,0,4.963404982258794,1.32
1,1,2.069768611480072,1.3196825995465709
2,2,2.1598140032522792,1.319674799535428
3,3,0.0332783615187963,1.318501197858854
4,4,0.1638208817124677,1.3184741978202827
5,5,0.0491276811562784,1.317280196114566
6,6,0.2248282210006209,1.316922595603708
7,7,0.2031852254020236,1.314907192724561
8,8,0.2103373519209981,1.314722992461418
9,9,-0.0282011801441512,1.3136387909125584
10,10,0.198058882650514,1.313561390801987
11,11,0.4852164275269501,1.3134413906305582
12,12,0.3529869941278321,1.311845988351412
13,13,0.2759038535734248,1.3113197875996967
14,14,0.4182430706785567,1.3112285874694107
15,15,0.2743899487528551,1.3100399857714082
16,16,0.3316143539630616,1.3094399849142642
17,17,0.258255707404885,1.308035982908547
18,18,-0.3452437422095613,1.305307779011113
19,19,-0.139666383512349,1.3047869782671118
20,20,-0.1233937617681135,1.3043657776653967
21,21,-0.1072275526198041,1.3037051767216812
22,22,0.0174251521924588,1.3020173743105348
23,23,-0.52862082077786,1.2976877681253831
24,24,-0.5016250293749067,1.2971441673488109
25,25,-0.4702068128418659,1.2971063672948104
26,26,-0.3948306058555886,1.2970427672039533
27,27,-0.3053881897967017,1.2970061671516675
28,28,-0.3805065182087901,1.2952793646848066
29,29,-0.3423929779283412,1.2952379646256638
30,30,-0.2346254905813793,1.2948239640342345
31,31,-0.1637291563419012,1.2944873635533765
32,32,0.0247451098937858,1.294434563477948
33,33,-0.7298028223659685,1.2911843588347984
34,34,-0.5791653360087707,1.2911807588296556
35,35,-0.3689292690246475,1.2911483587833696
36,36,-0.3838522625849805,1.2907469582099405
37,37,-0.4696885786412395,1.2902879575542252
38,38,-0.4008298656764282,1.2902441574916537
39,39,-0.22690405582739,1.2884495549279356
40,40,-0.1138423706968865,1.2882833546905068
41,41,-0.0867212719320491,1.2875579536542197
42,42,-0.1346551972502538,1.2871877531253615
43,43,-0.1990477486320401,1.2870359529085045
44,44,-0.1728857745498544,1.2855413507733584
45,45,-0.124230235080347,1.2849353499076428
46,46,-0.0825708854392814,1.284724149605928
47,47,-0.2687810000937247,1.2840431486330697
48,48,-0.3414514073364216,1.283416147737354
49,49,-0.1967295555750752,1.2832859475513536
50,50,-0.5339351945423232,1.2823451462073518
51,51,-0.4572555429884346,1.2823361461944949
52,52,-0.2313005056648762,1.2818153454504937
53,53,0.0085888330031025,1.2815393450562074
54,54,-0.0108341044696089,1.2812123445890635
55,55,0.1753182764672942,1.2807617439453485
56,56,-0.0327551377417307,1.2799163427376326
57,57,-0.1200791255714079,1.2796673423819178
58,58,0.1912179697040983,1.279122541603631
59,59,0.1161697580558325,1.2789953414219164
60,60,0.2224508709144856,1.2782801404002009
61,61,0.0820182501200292,1.2777911397016282
62,62,0.1205958008692391,1.2774017391453416
63,63,0.1725658112746373,1.276898938427055
64,64,0.2526476135548705,1.2767795382564833
65,65,0.128099089853265,1.275808136868767
66,66,0.0080590723168825,1.2754907364153378
67,67,0.3432997216761464,1.274920735601051
68,68,0.2915118776267604,1.274854135505908
69,69,0.1500639702903186,1.2745319350456217
70,70,5.458312466544157e-05,1.2727691325273325
71,71,-0.1845342298883565,1.2722525317893312
72,72,0.2146262205762923,1.2718661312373305
