,residuals,a
0,0.0041454161650467,2.0
1,-0.0007660811937677,2.020801645699818
2,-0.0051916287171169,2.0268021204209195
3,-0.0014535074854618,2.0284022470132133
4,-0.0007739377606166,2.034002690086241
5,0.0028080128911651,2.046403671176517
6,-0.0004930941228502,2.048803861064957
7,-0.0001934590009293,2.0524041458976185
8,0.0012411741591726,2.0552043674341323
9,-0.0026519742375179,2.0608048105071606
10,-0.0003259672816284,2.065205158635968
11,0.0003767687923144,2.066805285228262
12,-0.0054602498839961,2.0688054434686287
13,0.0010341522025778,2.075605981485877
14,-0.0069512100829316,2.0816064562069783
15,-0.0028489698480727,2.083206582799272
16,0.0043806672417663,2.084806709391566
17,-0.0005353460141439,2.086806867631933
18,0.001383589635139,2.0940074372972544
19,-0.0014667611567114,2.106008386739457
20,0.0005369682750682,2.1072084816836774
21,0.0033228589833935,2.113608988052852
22,-0.0032726536008047,2.1232097476066145
23,0.0034396996190781,2.1288101906796424
24,0.0015920959089803,2.1300102856238627
25,-0.0003051270121785,2.1380109185853318
26,0.0014548380361567,2.1428112983622123
27,0.0100603985188203,2.149211804731387
28,0.0064618025728853,2.1496118363794605
29,0.0044683706151866,2.1560123427486357
30,-0.0056151257552412,2.170413482079278
31,-3.2019003843419824e-05,2.1808143049291875
32,-0.0005429267972936,2.1924152227233167
33,0.0070317846161531,2.193615317667537
34,0.0082018499473883,2.198415697444418
35,0.0044375441546431,2.1988157290924915
36,-0.0069668646914986,2.215217026663502
37,0.0039340316184117,2.219217343144236
38,-0.0176821399224795,2.228018039401852
39,-0.004391909536382,2.2376187989556136
40,-0.000423611388159,2.2468195268613025
41,-0.0004442615341559,2.248419653453596
42,-0.0004998371184872,2.2704213940976343
43,-0.0034224431187797,2.2744217105783684
44,-0.0027017273402927,2.2752217738745157
45,-0.0015336668415979,2.276421868818736
46,-0.0006326411070582,2.2848225334282777
47,0.0036813973048861,2.291623071445526
48,0.0041539862161323,2.2932231980378197
49,-0.0089418135194376,2.2968234828704803
50,-0.0039091831936031,2.301223830999288
51,-0.0067166936358198,2.306824274072316
52,-0.0019240483625786,2.3200253184587387
53,-0.0050200771398354,2.3208253817548856
54,0.0064876393892705,2.32482569823562
55,0.0055044598101563,2.3404269325104834
56,0.0015275027850558,2.340826964158557
57,-0.0055212095178613,2.3432271540469976
58,-0.0113524537724412,2.356028166785347
59,-0.0008034929003226,2.3620286415064484
60,-0.0005311931266387,2.368429147875623
61,0.0002468544585485,2.3688291795236966
62,-0.006957693552305,2.372029432708284
63,-0.0035484120572464,2.382430255558193
64,-0.0032357183559668,2.382830287206266
65,0.003461895334538,2.383630350502413
66,0.0006210193840536,2.3860305403908537
67,-0.0009749861628298,2.3908309201677347
68,0.0045359100392767,2.392031015111955
69,0.0029156833371359,2.395631299944616
70,-0.0002891864649352,2.414032755755993
71,-0.0010070596138289,2.4188331355328745
72,0.0053984711959242,2.4204332621251683
73,0.004758121514683,2.4208332937732417
74,0.0043421196522501,2.422433420365535
75,-0.0013826651284134,2.4256336735501227
76,-0.001488864570202,2.4280338634385634
77,-0.0033160672179284,2.436434528048105
78,0.0019025725054533,2.4452352243057205
79,0.0034840634440187,2.4476354141941608
80,0.0063605142593206,2.4492355407864546
81,-0.0012069923716595,2.449635572434528
82,0.0072365274179626,2.454035920563336
83,0.0015353475908179,2.4576362053959966
84,-0.0015595387570359,2.4584362686921435
85,-0.0039004408618186,2.462836616820951
86,0.0012388576008848,2.464036711765172
87,-0.004108369172437,2.468037028245905
88,-0.0043056255809774,2.4728374080227864
89,-0.0047370253041989,2.476837724503521
90,0.0013669577152044,2.480438009336181
91,0.0062213780501074,2.4856384207611364
92,0.0002640831325391,2.4912388638341643
93,-0.0001958938117585,2.4944391170187514
94,0.005558760025643,2.5044399082205877
95,0.0012038226972941,2.5104403829416886
96,0.005466224878698,2.5176409526070103
97,-0.0031858649860971,2.5216412690877443
98,-0.0031235451247904,2.5256415855684784
99,-0.001805068263784,2.5276417438088457
100,0.0005359270861422,2.5340422501780204
101,0.0011565713165724,2.536842471714534
102,-0.008219934966529,2.5424429147875625
103,-0.0009745387160589,2.543643009731783
104,0.0009979612096973,2.5504435477490306
105,0.0084820577352273,2.5820460479468315
106,0.0028347350820741,2.583646174539125
107,-0.0104253947111148,2.585646332779492
108,-0.0160451932860994,2.586446396075639
109,-0.0093979234037655,2.5876464910198598
110,-0.0169744271656666,2.588446554316006
111,-0.0050984122814197,2.5972472505736213
112,-0.0004516758115549,2.6000474721101354
113,0.0053926577077583,2.601247567054356
114,0.0019954065376313,2.604447820238943
115,0.0022366776278401,2.6056479151831637
116,0.0094815556459444,2.6060479468312368
117,0.0040790448229865,2.6104482949600443
118,-0.0009451728524538,2.624849434290688
119,-0.0011534604239951,2.637650447029037
120,0.0048706711272399,2.6420507951578447
121,0.0022947580961123,2.643250890102065
122,-0.0037565087233912,2.6452510483424323
123,-0.0048054780609401,2.646851174934726
124,0.0025359614529665,2.6664527256903234
125,0.0038074237624345,2.677253580188306
126,0.0015337333599385,2.684454149853628
127,0.0024478990191532,2.686854339742068
128,0.0048134064745222,2.6936548777593163
129,-0.0004776185897985,2.7184568399398685
130,0.0081486238829142,2.7252573779571168
131,0.0008741450097096,2.7392584856396867
132,0.002480190700183,2.742058707176201
133,0.0044161145870318,2.7424587388242743
134,-0.0016522003667078,2.748059181897302
135,-0.002796078056128,2.756859878154917
136,-0.0028275089874993,2.7632603845240924
137,0.0008658437439397,2.7644604794683123
138,0.0001016095520953,2.768460795949047
139,-0.0019466585569223,2.7812618086873964
140,0.0066047217042746,2.7828619352796897
141,0.0012062492384856,2.7852621251681304
142,-0.0042443352264696,2.791262599889232
143,-0.0013361417621715,2.7936627897776725
144,-0.0005323472579381,2.79686304296226
145,-0.0068617100302921,2.8052637075718017
146,0.002776783923809,2.810864150644829
147,-0.0025883539848265,2.814864467125564
148,-0.0093392158415759,2.8224650684389587
149,-0.003516816158875,2.82726544821584
150,-0.0028741001759327,2.832865891288868
151,0.0050401926258722,2.8356661128253817
152,0.0123175975425606,2.8400664609541897
153,0.0032962700843135,2.8428666824907034
154,-0.0021634783041009,2.8456669040272176
155,-0.0088908460464636,2.8488671572118047
156,-0.0021147107264953,2.858467916765567
157,0.0004870257798412,2.870868897855843
158,-0.0005015507141628,2.8712689295039167
159,0.0041045509198855,2.878869530817312
160,0.0025943937709542,2.880069625761532
161,0.0091694702743017,2.881269720705752
162,0.001660250643801,2.88687016377878
