,residuals,a
0,-0.0012959038830855,2.0
1,-0.0044123433189611,2.0012000949442204
2,-0.0038686281545301,2.0064005063691748
3,-0.0031803884922239,2.0080006329614686
4,-0.0010912482134446,2.011200886146056
5,0.0020213602432466,2.012801012738349
6,0.0060304876690879,2.017201360867157
7,0.0007868969816575,2.018001424163304
8,-0.006203440417517,2.0200015824036712
9,0.0008178202497053,2.023601867236332
10,0.0032236695127809,2.0268021204209195
11,0.0030167254862989,2.0276021837170664
12,0.0023517070882299,2.0356028166785345
13,0.008583335084257,2.0424033546957827
14,0.0030702236986606,2.0448035445842234
15,-0.0019914864857972,2.0552043674341323
16,0.0062444844160696,2.056804494026426
17,-0.0059121496597454,2.0732057915974367
18,0.0010238673838136,2.0884069942242265
19,-0.0021256557632658,2.101608038610649
20,9.824060137741952e-05,2.1036081968510167
21,0.0019594128183262,2.106008386739457
22,0.0013156970671395,2.107608513331751
23,0.0019555354934355,2.109608671572118
24,-0.0011038546519739,2.112408893108632
25,-0.0030724976290847,2.115209114645146
26,-0.0074764612612499,2.118809399477807
27,-0.0070561284858055,2.119609462773953
28,0.003425575383809,2.144411424954506
29,0.0017688595042033,2.1468116148429464
30,-0.0048542043852222,2.156812406044782
31,0.0083199974725423,2.16241284911781
32,-0.0014569136100026,2.1676132605427645
33,0.0001680485670141,2.1824144315214813
34,0.0047416324202631,2.1828144631695547
35,-0.0043866098442648,2.185214653057995
36,-0.0018747202233788,2.190015032834876
37,-0.0002513472041481,2.198415697444418
38,-0.0027599311639368,2.2024160139251525
39,-0.003101844986066,2.2036161088693724
40,-0.0010042040480635,2.2336184824748795
41,0.0039840374864703,2.239618957195981
42,0.008236310158415,2.2400189888440543
43,0.0061350367247272,2.242019147084421
44,0.0064733128079808,2.2580204130073582
45,0.0006400910931332,2.26402088772846
46,-0.007612354691872,2.272021520689928
47,-0.0038594648770946,2.2724215523380016
48,-0.0029805908216486,2.2756218055225887
49,0.0025270085050963,2.282422343539837
50,-0.001691428995445,2.290823008149379
51,-0.0063445400065014,2.29442329298204
52,-0.0043651380464517,2.294823324630113
53,0.0085252206788379,2.304024052535802
54,-0.0034424656313967,2.3100245272569038
55,0.0067160531880237,2.316425033626078
56,-0.0007584841104422,2.3232255716433263
57,0.000883523254199,2.3256257615317666
58,-0.0005138581829293,2.327625919772134
59,-0.0012322793387806,2.3280259514202077
60,0.0053909274622392,2.3328263311970883
61,-0.0013640580682849,2.344827280639291
62,0.0026174027601011,2.3464274072315847
63,0.0053083741328747,2.356828230081494
64,0.0075360107732198,2.358028325025714
65,0.0029677892193169,2.3808301289658997
66,-0.0113351985273659,2.3884307302792944
67,-0.006015062225761,2.3924310467600285
68,-0.009541281755435,2.4064321544425984
69,-0.005759064324148,2.4196331988290214
70,-0.0131225306543385,2.422433420365535
71,-0.0040074470009423,2.4252336419020493
72,-0.0013484907260548,2.4256336735501227
73,0.0045259918176776,2.436034496400032
74,0.0018458470624527,2.440034812880766
75,0.0028491053216161,2.4444351610095736
76,0.0012421495115821,2.465636838357465
77,0.0012484605688229,2.47323743967086
78,0.0026811233104273,2.4964392752591187
79,-0.0016268650657358,2.499639528443706
80,0.0054020379433818,2.5020397183321466
81,-0.0065967413396021,2.516840889310864
82,0.0037953526790779,2.5216412690877443
83,-0.0077221048523157,2.53164206028958
84,0.0078214282974835,2.536442440066461
85,0.0036082760618771,2.542042883139489
86,-0.0023135859891523,2.5548438958778386
87,0.0012764695177778,2.5708451618007757
88,0.0009030414964934,2.574045414985363
89,-0.0014189120604954,2.581245984650685
90,-0.0028134944083981,2.5892466176121527
91,0.0057131227730216,2.5960471556294014
92,-0.0006969023295277,2.5972472505736213
93,0.0062060695406052,2.598847377165915
94,-0.0027443977627681,2.6060479468312368
95,-0.0089259654797611,2.608448136719677
96,-0.0081365952466256,2.612048421552338
97,-0.0033093083967583,2.62044908616188
98,-0.0019573173049221,2.626849592531055
99,0.0014709404581305,2.653651712951974
100,0.003321185449689,2.654051744600048
101,0.0046874523799924,2.655251839544268
102,-0.0046389693459374,2.6576520294327084
103,0.0056155760712426,2.6588521243769287
104,0.0080454937444827,2.6604522509692226
105,-0.002863751380997,2.6816539283171137
106,-0.0028943537203938,2.686854339742068
107,-0.0027152499878413,2.6980552258881243
108,-0.0048780921423783,2.707255953793813
109,0.0010704130767522,2.713256428514914
110,0.0070896859802598,2.7176567766437216
111,0.0025594183928399,2.718856871587942
112,0.0057178670995174,2.7192569032360154
113,0.0018691323815374,2.7200569665321623
114,-0.0031932592986918,2.720857029828309
115,0.0035278670584539,2.7268575045494106
116,0.0016353113706719,2.727257536197484
117,-0.007600241506239,2.7300577577339977
118,-0.0077896135590362,2.736458264103173
119,-0.0043829588573676,2.7400585489358336
120,-0.0038157134890346,2.7500593401376694
121,-0.004599826747085,2.756459846506844
122,-0.0073871748051284,2.757659941451064
123,-0.0005287738747237,2.762860352876019
124,-0.0023183576033116,2.765260542764459
125,0.0081370745780764,2.7676607326529
126,-0.0025960148316754,2.7812618086873964
127,0.000642260308405,2.7816618403354694
128,0.0038227338583975,2.800863359442994
129,-0.0071829716736719,2.807663897460242
130,0.0086131181117621,2.810064087348682
131,0.0085769314260659,2.810464118996756
132,0.0033975960492733,2.8144644354774906
133,0.0024760776741383,2.82846554316006
134,0.0040566414716582,2.8336659545850145
135,0.0010487023783409,2.836866207769602
136,0.0002697523676746,2.837666271065749
137,0.0014313386630124,2.8408665242503366
138,-0.0171805733546743,2.8568677901732733
139,-0.0011140249835661,2.860868106654008
140,-0.005402754109147,2.863668328190521
141,-0.0003902605112942,2.867668644671256
142,0.0073840674985135,2.868868739615476
143,0.0063767865643629,2.8716689611519897
144,-0.0059165542510462,2.873669119392357
145,0.0063236662239511,2.884469973890339
146,0.0052883159823924,2.88687016377878
147,-0.0027556583138612,2.888870322019147
148,0.0014453120844764,2.9004712398132764
149,-0.0006914388218914,2.90087127146135
150,0.0022447369954841,2.912472189255479
151,-0.0066644569945182,2.9236730754015348
152,-0.0032086210836985,2.932073740011077
153,-0.0032871355795776,2.9408744362686923
154,-0.001614346565071,2.9656763984492445
155,-0.0047207502317982,2.970476778226125
156,0.0035099537013909,2.9724769364664927
157,-3.7973627859066994e-05,2.97447709470686
158,-0.0043875187507766,2.9928785505182374
159,-0.0009004615079029,3.008079753145028
160,0.0074510249811099,3.0124801012738347
161,-0.0002951204927004,3.019680670939157
162,-0.0100374265478613,3.022080860827597
163,-0.0154248540483399,3.028481367196772
164,0.002293065102044,3.036081968510167
165,-0.0027322082540985,3.0464827913600763
166,0.0019704247151843,3.0596838357464997
167,0.0059884890720633,3.0772852282617293
168,0.0112436568578366,3.07968541815017
169,-0.0006929307784977,3.082485639686684
170,0.0007489552410444,3.0844857979270515
171,0.0035118806126834,3.0860859245193453
172,0.0102142713704691,3.086885987815492
173,-0.0061800522200268,3.097286810665401
174,0.0021891546792305,3.109287760107604
175,0.0012851332673891,3.117688424717145
176,0.0008384461854891,3.118488488013292
177,0.006168596175299,3.1264891209747607
178,-0.0022467889709814,3.128889310863201
179,-0.0026278221206419,3.1476907983226523
180,0.0015604297635516,3.169292507318617
181,-0.0003948396930393,3.1708926339109107
182,0.0019804932311724,3.172092728855131
183,-0.0096935614731537,3.181693488408893
184,0.0130886669183154,3.190894216314582
185,0.001234422651186,3.193694437851096
186,-0.007909224317192,3.1960946277395363
187,-0.0053811411985273,3.200094944220271
188,-0.0063273748847871,3.2016950708125647
189,-0.0024623798444747,3.227297096289264
190,-0.0032876714903622,3.2292972545296306
191,-0.0009314252639123,3.236097792546879
192,-0.0018302857721834,3.2368978558430257
193,-0.0062616596375937,3.237297887491099
194,-0.0002331453371504,3.2404981406756868
195,0.0013548344357869,3.244098425508348
196,0.0024257270942624,3.246098583748714
197,0.00149461460003,3.252099058469816
198,-0.0017826109626033,3.25609937495055
199,0.0032779779438005,3.262499881319725
200,0.0070950773661477,3.274100799113854
201,-0.0019703836160396,3.2781011155945885
202,-0.0022649301225772,3.280901337131102
203,-0.0018673075371973,3.281301368779176
204,0.0016093388916682,3.2849016536118363
205,-0.0060864117059913,3.2957025081098186
206,-4.026105146159864e-05,3.29930279294248
207,0.013323305223829,3.3169041854577106
208,0.0063060990853271,3.320504470290371
209,0.0058384974445575,3.3397059893978955
210,0.0087462699155256,3.3433062742305566
211,0.0018336452042151,3.3545071603766123
212,0.0006686234507586,3.3593075401534933
213,-0.0122147528690044,3.370508426299549
214,-0.0022485998342616,3.3741087111322097
215,0.009532799778037,3.4037110530896437
216,-0.0072442447906548,3.41611203417992
217,0.0047465825456982,3.4197123190125804
218,-0.0085379448791769,3.422912572197168
219,0.0054860272270107,3.4237126354933145
220,0.001025052322501,3.4313132368067096
221,-0.0002204262626246,3.4337134266951503
222,-0.0019445008174296,3.434513489991297
223,0.0035821338690613,3.4465144394335
224,0.0002477014126793,3.44771453437772
225,-0.0023078257443636,3.450514755914233
226,-0.00250058201014,3.4797170662235937
227,-0.0065637967428673,3.480117097871667
228,-0.0191596615383708,3.488917794129282
229,-0.0086149194801268,3.4901178890735025
230,-0.0107606356459448,3.4929181106100167
231,-0.0294444975038519,3.50731924994066
232,0.0003788775740094,3.5193201993828627
233,0.0084232209855972,3.521720389271304
234,0.0070414142275709,3.524120579159744
235,-0.0030910761240132,3.532921275417359
236,0.0008326749516918,3.541721971674974
237,0.0030649950331527,3.552522826172957
238,0.005708577078388,3.574524566816996
239,-0.001920048278446,3.586125484611125
240,-0.0030168773919991,3.5877256112034184
241,-0.0026007457219183,3.6001265922936945
242,-0.001480688293689,3.620128174697365
243,0.0057035659764927,3.634929345676082
244,-0.0027670150249767,3.672932352243057
245,-0.0050027383635264,3.683333175092966
246,-0.0092581830851778,3.6909337764063617
247,-0.0082467837176929,3.692533902998655
248,0.0049778314186403,3.6977343144236094
249,0.0050244993703698,3.700534535960124
250,0.0062659107763394,3.7045348524408577
251,-0.0014138121109066,3.709735263865812
252,-0.0017689448986153,3.712135453754253
253,-0.0006990381258791,3.718535960123428
254,0.0082194151500634,3.7193360234195754
255,-0.0017093656938942,3.7349372576944377
256,-0.0087672075513947,3.738537542527099
257,4.5106335155864485e-06,3.74333792230398
258,0.0025650385788908,3.747338238784714
259,0.0066401031883855,3.7521386185615953
260,-0.0033283842131524,3.761339346467284
261,0.0069345433474767,3.763339504707651
262,0.0019380255071781,3.764939631299945
263,-0.002042431725042,3.77134013766912
264,0.0022109390777413,3.77494042250178
265,-0.0002474683997819,3.780940897222882
266,-0.0008503470048748,3.7921417833689377
267,0.0019851269408219,3.793741909961232
268,-0.0035889784424865,3.7957420682015983
269,-0.0011600751546529,3.796142099849672
270,0.0047254333769899,3.797342194793892
271,0.0094470567129549,3.798542289738112
272,-0.0005613903341259,3.803742701163067
273,0.0019350201473273,3.8049427961072873
274,-0.0040942888089987,3.8137434923649023
275,0.0040348937209138,3.820944062030224
276,0.0034209132416842,3.826544505103252
277,-0.0036219117494167,3.828944694991693
278,-0.0069475565054044,3.848946277395364
279,-0.0037059842188598,3.850146372339584
280,-0.0016579185485365,3.851346467283804
281,-0.0001462690031672,3.852546562228024
282,0.0007363043053856,3.8577469736529792
283,0.0031526653858338,3.8589470685972
284,-0.0085283729061012,3.8765484611124297
285,-0.0209718613613378,3.883749030777752
286,-0.0149076469174163,3.887749347258486
287,-0.0004464341415835,3.903750613181423
288,0.0015879618622023,3.905350739773717
289,-0.004254547934442,3.928552575361975
290,0.0086223710508073,3.930952765250416
291,-0.0002851893230184,3.9393534298599575
292,0.0014428172825353,3.949354221061793
293,-0.0093067470609944,3.9553546957828942
294,-0.0009072210888112,3.9565547907271146
295,-0.0044139442845883,3.9589549806155553
296,0.0045166136743231,3.968955771817391
297,0.0052417539837132,3.969355803465464
298,-0.0019402368516661,3.9721560250019774
299,-0.0112312452186933,3.9753562781865655
300,-0.006047628656469,3.975756309834639
301,-0.0035071530550279,3.9821568162038137
302,0.0003456735102291,3.9829568794999606
303,0.0033121396338768,3.991357544109502
304,0.003970288992253,3.99575789223831
305,-8.027796991760816e-05,3.996557955534457
