,residuals,a
0,-0.006488909531414,2.0
1,0.0062409005601729,2.0088006962576155
2,-0.0008849541319573,2.009200727905689
3,-0.0020265056114001,2.011200886146056
4,0.0171571673992243,2.0204016140517447
5,0.0026171285655471,2.0220017406440385
6,0.0108748211759379,2.0316025001978004
7,-0.0046841114445557,2.035202785030461
8,0.0014670075966938,2.052004114249545
9,-0.0025581100662139,2.05840462061872
10,0.0033269532598989,2.066005221932115
11,0.0037506214929405,2.075605981485877
12,-0.0003093120915236,2.077606139726244
13,-0.0039215228403435,2.079206266318538
14,0.0012913058013892,2.0816064562069783
15,0.0020373539567355,2.093207374001108
16,0.0040507082727823,2.0940074372972544
17,-0.000274405970138,2.094407468945328
18,0.0037607148207046,2.0960075955376216
19,-0.0095361645295586,2.1084085766278977
20,-0.0024381684291014,2.1240098109027614
21,-0.0032618389547469,2.1252099058469818
22,-0.0035101755369553,2.1264100007912017
23,0.0006365822961438,2.140811140121845
24,0.0020420125314277,2.1552122794524884
25,-0.0017854849104348,2.155612311100562
26,0.0012921518898758,2.158412532637076
27,-0.0023323315351431,2.1620128174697366
28,-0.0059302389523634,2.1628128807658835
29,0.0036368728563029,2.169613418783132
30,-0.0049747827369337,2.178414115040747
31,-0.0025215977869852,2.180414273281114
32,0.0040275844204606,2.187614842946436
33,-0.0053604540445482,2.1972156025001977
34,-0.0050751651474636,2.202015982277079
35,-0.0054113234129535,2.2036161088693724
36,0.0046269045399165,2.2104166468866207
37,0.0014718904255108,2.210816678534694
38,0.0004231757099497,2.215217026663502
39,-0.0003622123139572,2.227618007753778
40,0.0024408472860275,2.2448193686209352
41,0.0015745871139178,2.246419495213229
42,0.0045599943028138,2.2488196851016693
43,0.0088559487577479,2.278021995411029
44,-0.0051496599855667,2.287222723316718
45,0.0004879207291119,2.288022786612865
46,0.0052036193947038,2.289622913205158
47,0.0032799299681405,2.291623071445526
48,0.0033673647899983,2.30962449560883
49,0.0060578502208561,2.311224622201124
50,-0.0053788713413398,2.3140248437376374
51,0.0004514234382098,2.3160250019780046
52,0.0038777052232001,2.3188252235145184
53,0.0006969034521784,2.32602579317984
54,-0.002696833260394,2.3432271540469976
55,0.0051462522562104,2.3592284199699343
56,0.0099145938974647,2.3716294010602104
57,0.0044825451095567,2.3860305403908537
58,-0.0007384940302321,2.390030856871588
59,-0.0087550066089261,2.3992315847772767
60,-0.0019879673216782,2.4040319645541577
61,0.0011776275056822,2.4056320911464515
62,0.0032601630047199,2.406032122794525
63,-0.0016287119740634,2.4096324076271856
64,-0.0015322222691456,2.41123253421948
65,0.0006333139436609,2.414432787404067
66,-0.0044702334256738,2.446435319249941
67,-0.0129519896146053,2.451235699026822
68,0.0056907026372465,2.463636680117098
69,0.0001880131679132,2.468037028245905
70,0.0021572896755945,2.4696371548381992
71,-0.0004243792769749,2.4764376928554475
72,0.0064952730088787,2.4840382941688426
