,residuals,a
0,0.0032297530571963,2.0
1,0.0002600905334515,2.0100007912018354
2,0.0007352429258302,2.012400981090276
3,-0.0004551810879522,2.0196015507555978
4,0.0004883305746947,2.029602341957433
5,-0.000282133050008,2.030802436901653
6,0.0001552439621277,2.0332026267900942
7,0.0050663299506243,2.0608048105071606
8,-0.0037577948402276,2.082006487855052
9,0.0051202701985557,2.087206899280006
10,-0.0020364248348578,2.0928073423530344
11,-0.0156762321344106,2.100407943666429
12,-0.0163668435196935,2.1232097476066145
13,-0.0022034534876129,2.1344106337526703
14,0.0009140828232665,2.138810981881478
15,0.009565751841976,2.140011076825698
16,-0.0059876419054678,2.1476116781390933
17,-0.00235505247574,2.149211804731387
18,0.0069413274318945,2.157212437692856
19,-0.0041779868300675,2.158812564285149
20,-0.0005714810353665,2.1684133238389114
21,-0.002608379380786,2.1836145264657016
22,0.0004737603196394,2.1840145581137747
23,-0.0016489435128472,2.1872148112983623
24,-0.0052048183443245,2.2176172165519423
25,0.0017896072253753,2.22081746973653
26,-0.0040038532339286,2.22321765962497
27,0.0007564737261618,2.248019621805523
28,0.001390803347159,2.252820001582404
29,0.0021899517838155,2.262820792784239
30,-0.005751959367003,2.270021362449561
31,-0.0025729298171939,2.2724215523380016
32,0.0070833057923791,2.286022628372498
33,0.0019978441170995,2.292823166389746
34,-0.0013617316229095,2.2996237044069945
35,-0.0011088348680399,2.3076243373684626
36,0.0056141413475838,2.308824432312683
37,-0.0038352719694052,2.315624970329931
38,0.0058759786118744,2.329226046364428
39,0.0035896660085832,2.351627818656539
40,0.0091393533890415,2.3528279136007595
41,-0.0061132740426235,2.362428673154522
42,0.0050494559592872,2.369629242819844
43,0.0057545634751978,2.3724294643563573
44,0.002729249711751,2.378029907429385
45,-0.003229199718745,2.3800300656697524
46,-0.0049263692131229,2.3808301289658997
47,-0.0036081606188371,2.3884307302792944
48,0.0034688313020814,2.392831078408102
49,-0.0048845244669835,2.4024318379618643
50,0.0023949884218632,2.4056320911464515
51,0.0001696966436677,2.4064321544425984
52,0.0066362711342271,2.4072322177387453
53,0.0001093981223623,2.412832660811773
54,-0.0063624918133633,2.433234274863518
55,-0.0086605881369308,2.4336343065115917
56,0.0002989748833575,2.437234591344252
57,0.0011281587002915,2.4396347812326926
58,0.0016095353852529,2.440034812880766
59,-0.0013691964520576,2.452435793971042
60,-0.001235144514325,2.465636838357465
61,-0.0062578758273026,2.466436901653612
62,0.0067299736132826,2.4696371548381992
63,-0.0032861572325961,2.470437218134346
64,-0.0010244801239889,2.476837724503521
65,0.0019183693799631,2.487638579001503
66,0.0065211596651111,2.48843864229765
67,0.0002783156944221,2.4964392752591187
68,-0.0015991471156344,2.501239655036
69,-0.0038172956127175,2.5020397183321466
70,0.0008718015667505,2.5036398449244404
71,-0.0058362040791357,2.505239971516734
72,-0.0059106668713311,2.506440066460954
73,0.0027197985094531,2.5388426299549014
74,0.0081766797056075,2.546043199620223
75,0.0006161493410425,2.552443705989398
76,0.0055457669273477,2.555243927525912
77,0.0053834435219646,2.560044307302793
78,0.0009961543290311,2.561644433895087
79,-0.0004349969007162,2.574045414985363
80,0.0057513845197452,2.57484547828151
81,-0.0011338557615889,2.5792458264103173
82,-0.0073369234215487,2.585646332779492
83,-0.0081656465487984,2.5964471872774744
84,-0.0117067142331612,2.598847377165915
85,-0.0048001192956739,2.6164487696811456
86,0.001152409833073,2.6172488329772925
87,-0.003268359351416,2.617648864625366
88,-0.0059731877253654,2.628049687475275
89,-0.0064226368490092,2.628449719123348
90,-0.0036655200606396,2.6380504786771106
91,-0.0033742632107898,2.6416507635097712
92,0.0089432675790313,2.651651554711607
93,-0.0010607124665653,2.6584520927288557
94,-0.000867300588655,2.6652526307461035
95,-0.0010153231373679,2.6656526623941765
96,0.010326775063091,2.674453358651792
97,0.0030192755877671,2.68005380172482
98,-0.000532422953102,2.680853865020967
99,0.002529384809087,2.690054592926656
100,0.0012978514443497,2.6948549727035367
101,0.0039486014286806,2.700855447424638
102,0.0071488171516989,2.7020555423688584
103,0.0036627215109548,2.7028556056650053
104,0.0034475060460401,2.705255795553445
105,-0.0028029544664325,2.709656143682253
106,0.0010512221594889,2.7112562702745477
107,-0.004598134340495,2.712456365218767
108,0.0052896998733864,2.717256744995648
109,0.0013788293993768,2.7268575045494106
110,-0.0019650499755616,2.730457789382071
111,0.0023844656895553,2.7324579476224384
112,0.0006477968943008,2.748859245193449
113,-0.0022546137657935,2.7492592768415225
114,0.0040539896284716,2.760060131339505
115,-0.0020113852545318,2.7680607643009734
116,-0.0035708861941863,2.770860985837487
117,-6.681818768083936e-05,2.7852621251681304
118,0.0085873541601462,2.801663422739141
119,0.0075317791169497,2.802863517683361
120,0.0069235098385576,2.803663580979508
121,-0.0092861579654532,2.8220650367908853
122,-0.0031588980882142,2.8388663660099693
123,-0.0141192209456577,2.839666429306116
124,-0.0080987289023779,2.8420666191945565
125,-0.0098436739728005,2.8436667457868503
126,-0.0081993587970012,2.8532675053406127
127,-0.0067219081566858,2.8544676002848326
128,-0.0008464060452038,2.872068992800063
129,-0.0029420000996587,2.873669119392357
130,0.0063251941120507,2.878069467521165
131,0.0051245302224263,2.885270037186486
132,0.0071261494487802,2.892870638499881
133,-0.0022856360582046,2.896870954980616
134,-0.0016686459421875,2.897270986628689
135,-0.0027889741426463,2.9048715879420843
136,0.0031766523757135,2.9196727589208007
137,-0.0042000930941668,2.922472980457315
138,-0.0052969245506329,2.932873803307224
139,0.0020700740692949,2.938874278028325
140,-0.0043744928390279,2.9408744362686923
141,0.0001024649265313,2.9448747527494263
142,0.0034045510782527,2.952875385710895
143,0.0009298116370537,2.9560756388954825
144,0.007004205233291,2.963276208560804
145,0.0060461562561402,2.970076746578052
146,0.0039195159663252,2.9740770630587865
147,-0.0013353545520902,2.97447709470686
148,0.0008446269213999,2.9768772845953
149,0.001463249311572,2.983277790964475
150,0.0059833823403603,2.9884782023894294
151,-0.0099170685457559,3.0068796582008077
152,-0.0078203979395683,3.011280006329615
153,0.0057946699575419,3.016080386106496
154,-0.0070943414749857,3.0264812089564046
155,-0.0007220509123282,3.030881557085213
156,0.0023835670696723,3.031281588733286
157,0.006826992435051,3.0340818102698
158,0.0017485258624121,3.0344818419178736
159,-0.0006258356167674,3.0364820001582404
160,0.0051742177501177,3.0464827913600763
161,-0.0115210620190935,3.074084975077142
162,-0.0107682244039903,3.07968541815017
163,-0.0096585331341483,3.080485481446317
164,-0.0029763206814481,3.083285702982831
165,0.0006876302208411,3.088486114407785
166,0.0014942849698205,3.095686684073107
167,-0.0023670511772819,3.100487063849988
168,-0.0036607555464351,3.105287443626869
169,0.00566572428246,3.117688424717145
170,0.0013016311274043,3.124888994382468
171,0.0042071862597627,3.138490070416964
172,-0.0029092815371039,3.14049022865733
173,-0.0072612051913127,3.141290291953477
174,-0.000867535182784,3.1504910198591665
175,-0.0008667827938644,3.151291083155313
176,0.0006459842221844,3.1608918427090757
177,-0.0016379007321671,3.1680924123743965
178,0.002000378108043,3.1696925389666903
179,0.0060784971559746,3.172892792151278
180,0.0070293835791901,3.178493235224306
181,-0.0024790833249184,3.1812934567608195
182,-0.0001069944507265,3.181693488408893
