,AC red,u
0,1.2189707602198463,1.1867652058186875
1,1.041261250721844,1.186333585115034
2,1.0282489552083345,1.1859019644113806
3,1.0190200130721514,1.1854703437077274
4,1.0077851515403962,1.185038723004074
5,1.008943298434435,1.1846071023004203
6,1.0087504729166248,1.184175481596767
7,1.0115827920063722,1.1837438608931137
8,1.0129538451037623,1.1833122401894602
9,1.0100340385052828,1.1828806194858068
10,1.0088679560169935,1.1824489987821534
11,1.0102947865555405,1.1820173780785002
12,1.0111457475126162,1.1815857573748467
13,1.013080216751786,1.1811541366711933
14,1.0160633459813877,1.18072251596754
15,1.0179450140696715,1.1802908952638864
16,1.0203824898352003,1.179859274560233
17,1.0104632037848007,1.1794276538565795
18,1.010858380935535,1.178996033152926
19,1.0120940767577884,1.178564412449273
20,1.0127979647525496,1.1781327917456197
21,1.0137632974445814,1.177701171041966
22,1.0134117857205112,1.1772695503383126
23,1.0140524601419114,1.1768379296346592
24,1.0080284520026808,1.1764063089310055
25,1.010639273598661,1.1759746882273523
26,1.009274119599248,1.1755430675236989
27,1.0100879801764475,1.1751114468200454
28,1.0133615568565395,1.174679826116392
29,1.020015166001085,1.1742482054127388
30,1.015349555087131,1.1738165847090851
31,1.015097340822476,1.173384964005432
32,1.014967593704473,1.1729533433017785
33,1.0134204804155942,1.172521722598125
34,1.0196939355059478,1.1720901018944716
35,1.021848135703726,1.1716584811908182
36,1.016213368025844,1.171226860487165
37,1.0094881791713013,1.1707952397835115
38,1.0030852341911027,1.170363619079858
39,1.0090859895667947,1.1699319983762049
40,1.0106637457903718,1.1695003776725512
41,1.0080320868757997,1.1690687569688978
42,1.005453253315543,1.1686371362652443
43,0.9984981966263232,1.168205515561591
44,1.0052639850050311,1.1677738948579377
45,1.0070262905475929,1.1673422741542845
46,1.003030123635548,1.1669106534506308
47,1.006336986161704,1.1664790327469774
48,1.012465908980729,1.166047412043324
49,1.0152720327855114,1.1656157913396703
50,1.0074150761884546,1.165184170636017
51,0.9975252281193716,1.1647525499323637
52,1.0083782450618624,1.1643209292287102
53,1.0064937012989428,1.1638893085250568
54,1.0006936599424507,1.1634576878214036
55,1.0021140600238725,1.16302606711775
56,1.0011002743090751,1.1625944464140967
57,1.0057462738857832,1.1621628257104433
58,1.0100443381997974,1.1617312050067898
59,1.0148518773424435,1.1612995843031364
60,1.002306289612629,1.160867963599483
61,1.0078479898311867,1.1604363428958295
62,1.004287118562159,1.1600047221921763
63,1.0083237814102943,1.1595731014885229
64,1.007807732602502,1.1591414807848694
65,1.0060719965327527,1.158709860081216
66,1.0057930050156922,1.1582782393775626
67,1.0099342459211689,1.1578466186739091
68,1.0089977202136102,1.1574149979702557
69,1.011473871470977,1.1569833772666025
70,1.0028898901986674,1.156551756562949
71,1.0095458418576482,1.1561201358592956
72,1.0087743174366688,1.1556885151556422
73,1.010703028929839,1.1552568944519888
74,1.009021781925144,1.154825273748335
75,1.0156811000971748,1.154393653044682
76,1.0037836370529862,1.1539620323410285
77,1.0050494679694513,1.153530411637375
78,1.00421084331159,1.1530987909337216
79,0.994658520563825,1.1526671702300684
80,0.9981150080054128,1.152235549526415
81,1.0008406075958367,1.1518039288227615
82,0.9961317101785648,1.151372308119108
83,1.00292366809791,1.1509406874154546
84,1.005727471515618,1.1505090667118012
85,1.0092968749618376,1.1500774460081478
86,1.0059099488799352,1.1496458253044943
87,1.004977452201543,1.1492142046008411
88,1.0066088982734784,1.1487825838971877
89,1.0061971861374053,1.1483509631935342
90,1.006230364536508,1.1479193424898808
91,1.010903962918329,1.1474877217862274
92,1.0101467539316384,1.147056101082574
93,1.0079473314654492,1.1466244803789205
94,1.0048332301287128,1.146192859675267
95,1.0046008731215872,1.145761238971614
96,1.0007659140411185,1.1453296182679604
97,1.000648702937858,1.144897997564307
98,1.0003940268519995,1.1444663768606536
99,1.0055264553717655,1.144034756157
100,0.9387003950213566,1.143603135453347
101,1.0053468794685203,1.1431715147496933
102,1.0078817528439687,1.1427398940460398
103,1.006650465409527,1.1423082733423864
104,1.003059605171975,1.1418766526387332
105,0.9998800289715496,1.1414450319350795
106,1.0039426821372872,1.1410134112314263
107,1.0056209757503909,1.1405817905277729
108,1.0059243554968882,1.1401501698241194
109,1.0073211884827102,1.139718549120466
110,1.007127779612389,1.1392869284168126
