,AC red,u
0,1.2213409992390192,1.187550834596358
1,1.1032174048905048,1.1870274609608156
2,1.030046450280136,1.1865040873252728
3,1.010834549643462,1.1859807136897302
4,1.0100651581938005,1.1854573400541877
5,1.0106781529258466,1.1849339664186451
6,1.0101950653063914,1.1844105927831023
7,1.0034897564427492,1.1838872191475598
8,1.0020722785733,1.1833638455120172
9,0.998307917317796,1.182840471876475
10,1.0099985906853706,1.182317098240932
11,1.003336422312188,1.1817937246053891
12,0.993769071763416,1.1812703509698468
13,0.991547442765151,1.1807469773343042
14,0.9515371805312528,1.1802236036987614
15,1.1009787515751233,1.179700230063219
16,1.0363246820543723,1.1791768564276763
17,0.997788560233234,1.1786534827921338
18,1.005872255368362,1.1781301091565912
19,1.008812207444787,1.1776067355210484
20,1.012264852087233,1.177083361885506
21,1.0095371755743014,1.176559988249963
22,1.0091473627263958,1.1760366146144206
23,1.002859837903424,1.175513240978878
24,0.9799194073019256,1.1749898673433354
25,0.9466611279857454,1.1744664937077929
26,0.99316985226289,1.1739431200722503
27,1.0029863808600812,1.1734197464367075
28,1.007535189194798,1.172896372801165
29,1.011868323024283,1.1723729991656224
30,1.0082085307496325,1.17184962553008
31,1.0048265938960188,1.171326251894537
32,1.004973466899974,1.1708028782589943
33,1.0116715928210611,1.170279504623452
34,1.0105676890527846,1.1697561309879094
35,1.010061717109204,1.1692327573523666
36,1.007322041430792,1.168709383716824
37,1.0017546077208104,1.1681860100812815
38,1.0027371890707677,1.167662636445739
39,1.0053554119465478,1.1671392628101962
40,1.0078276052512318,1.1666158891746536
41,1.0069755156442295,1.166092515539111
42,1.010070082404391,1.1655691419035683
43,1.0109574603611915,1.1650457682680255
44,1.0050646913148715,1.1645223946324832
45,1.0085865136703194,1.1639990209969406
46,1.0096310145039693,1.163475647361398
47,1.006639254801816,1.1629522737258553
48,1.0042364857962438,1.1624289000903127
49,1.0096466738515373,1.1619055264547702
50,1.0107095450842614,1.1613821528192276
51,1.0122658543956236,1.1608587791836849
52,1.0100113781836304,1.1603354055481423
53,1.0056508680494465,1.1598120319125995
54,0.9985902193586266,1.1592886582770572
55,0.9832979218891716,1.1587652846415146
56,1.00792075876944,1.1582419110059718
57,1.0112018544880408,1.1577185373704293
58,1.0154398212241724,1.1571951637348867
59,1.015585947980196,1.156671790099344
60,1.013922075614021,1.1561484164638014
61,1.0134166432444225,1.1556250428282588
62,1.0122905176925778,1.1551016691927165
63,1.0164374605849436,1.1545782955571735
64,1.0202000245393532,1.154054921921631
65,1.0114957659194403,1.1535315482860884
66,1.0100358498457993,1.1530081746505458
67,1.0053426077820606,1.1524848010150033
68,1.0118450784926667,1.1519614273794605
69,1.016089804785696,1.151438053743918
70,1.009619657208814,1.1509146801083754
71,1.0086514366665622,1.1503913064728328
72,1.0026659673417468,1.14986793283729
73,0.9504675877614908,1.1493445592017475
74,0.9965899172233674,1.148821185566205
75,0.9685686682039212,1.1482978119306624
76,1.075114043480169,1.1477744382951196
77,1.067672642151273,1.147251064659577
78,0.9999442059366664,1.1467276910240345
79,0.9843851883886476,1.146204317388492
80,1.0053201220516106,1.1456809437529492
81,1.008879639473704,1.1451575701174066
82,1.0128202886101776,1.144634196481864
83,1.0103578105922757,1.1441108228463217
84,1.011614005688696,1.1435874492107787
85,1.0088522197994,1.143064075575236
86,0.99886259262978,1.1425407019396936
87,1.0074604921745771,1.142017328304151
88,1.0033908045836248,1.1414939546686085
89,1.0068178148844555,1.1409705810330657
90,1.0151848607448193,1.1404472073975231
91,1.017943612845605,1.1399238337619806
92,1.0134369162628811,1.1394004601264378
93,1.0157832760895409,1.1388770864908953
94,1.010137148775378,1.1383537128553527
95,1.0115234874860668,1.13783033921981
96,1.0187558201647124,1.1373069655842674
97,1.0228887564665337,1.1367835919487248
98,1.025757936043506,1.1362602183131822
99,1.0118376909277087,1.1357368446776397
