,residuals,u
0,10.933321526611053,1.24
1,4.114695503127905,1.2395442987937322
2,1.426727400289053,1.2390878975856112
3,0.408743434565963,1.2386314963774905
4,0.3070651332487841,1.2381757951712224
5,0.1527802176569821,1.2377193939631017
6,-0.1484525040796711,1.2372629927549808
7,-0.1597235108583277,1.23680659154686
8,0.1331419765352279,1.236350890340592
9,0.1069810750179272,1.2358944891324712
10,-0.2302680517315707,1.2354380879243505
11,-0.0581295958954797,1.2349816867162295
12,0.0105557123044945,1.2345259855099615
13,-0.0977796263492223,1.2340695843018408
14,-0.4237990857783416,1.23361318309372
15,-0.4538177872929054,1.233156781885599
16,-0.2374066695768988,1.2327010806793313
17,-0.1105752572106553,1.2322446794712103
18,0.1439350979964615,1.2317882782630896
19,-0.2804892519914119,1.2313325770568215
20,-0.4207219356449627,1.2308761758487008
21,-0.0207866115684396,1.2304197746405798
22,0.1502213839668797,1.229963373432459
23,0.1028491351694924,1.2295076722261913
24,0.0282557253593722,1.2290512710180703
25,-0.0703431687314264,1.2285948698099496
26,0.2080423312820585,1.2281384686018286
27,0.1981840753877577,1.2276827673955608
28,0.0429570412621842,1.22722636618744
29,0.1699711656428917,1.2267699649793191
30,0.074479669731204,1.2263135637711982
31,0.0135714605247017,1.2258578625649303
32,-0.0761940772329126,1.2254014613568094
33,-0.0502031971765859,1.2249450601486886
34,-0.2623354817774839,1.2244886589405677
35,0.0789736707491215,1.2240329577343
36,0.0705375895613542,1.2235765565261791
37,-0.0696478056623277,1.2231201553180582
38,-0.1212754941498701,1.2226644541117904
39,-0.2164646079082217,1.2222080529036694
40,-0.205303686942841,1.221751651695549
41,0.0782442165967722,1.2212952504874277
42,0.0106889193441475,1.22083954928116
43,0.55674522963551,1.220383148073039
44,0.3793772993780067,1.2199267468649182
45,0.0117898718881974,1.2194703456567972
46,0.1173083283618439,1.2190146444505294
47,-0.0455662184280072,1.2185582432424085
48,-0.1640637678848406,1.2181018420342875
49,0.0078451525234868,1.217645440826167
50,-0.2113912224810974,1.217189739619899
51,-0.0562373957160389,1.2167333384117782
52,0.0403896388399971,1.2162769372036573
53,-0.0411216073113678,1.2158205359955363
54,0.0655643931277722,1.2153648347892685
55,0.0985544669961768,1.2149084335811478
56,0.1403339611861724,1.2144520323730268
57,0.3521680974399146,1.213996331166759
58,0.0751873930657893,1.213539929958638
59,-0.0244187525362349,1.2130835287505173
60,0.1236526916060825,1.2126271275423963
61,-0.0830459292761247,1.2121714263361285
62,0.0659325193561244,1.2117150251280078
63,-0.1099389249203568,1.2112586239198868
64,-0.0663369594053051,1.210802222711766
65,-0.0290168480732972,1.210346521505498
66,0.2746921844770895,1.2098901202973773
67,0.1571453917636063,1.2094337190892563
68,-0.1471225227657555,1.2089773178811356
69,-0.1070472007189096,1.2085216166748676
70,-0.1044008289903786,1.2080652154667468
71,-0.2103334486346284,1.207608814258626
72,0.1009310887599781,1.2071524130505051
73,-0.0006486020080274,1.206696711844237
74,-0.2125570122000226,1.2062403106361164
75,0.0516421035810594,1.2057839094279956
76,-0.286853411341724,1.2053282082217276
77,-0.2209835093260608,1.2048718070136069
78,0.0691201465079416,1.204415405805486
79,0.1465985673618206,1.2039590045973652
80,-0.2908406039023816,1.2035033033910971
81,-0.1001630904748367,1.2030469021829764
82,-0.0488604981462685,1.2025905009748554
83,-0.1619666615536061,1.202134099766735
84,-0.0952832745873593,1.2016783985604669
85,-0.039974750221404,1.201221997352346
86,0.0845677342249473,1.2007655961442252
87,-0.0513739894623768,1.2003091949361042
88,0.0477590836511581,1.1998534937298364
89,0.0951715328721434,1.1993970925217154
90,0.2997128621236129,1.1989406913135947
91,0.2326776746635914,1.1984842901054735
92,-0.0194436789819292,1.198028588899206
93,0.2135098784787032,1.197572187691085
94,0.2005164555812939,1.1971157864829642
95,0.2682418708282625,1.1966600852766964
96,-0.0487688488951221,1.1962036840685757
97,0.0604733683814515,1.1957472828604547
98,0.0728880070505511,1.1952908816523338
99,-0.1314049145739773,1.194835180446066
100,-0.0325286277764576,1.194378779237945
101,0.0393560369278702,1.1939223780298245
102,-0.0707595149271469,1.1934659768217033
103,-0.4177274837489335,1.1930102756154355
104,-0.1985597582543619,1.1925538744073143
105,-0.1260040415535286,1.1920974731991938
106,0.2074674965074905,1.1916410719910728
107,0.2513177266810089,1.191185370784805
108,0.1575957992408803,1.190728969576684
109,0.0152591309509375,1.190272568368563
110,0.0311458286893184,1.1898161671604426
111,0.2846451759394313,1.1893604659541746
112,0.018468031549446,1.1889040647460538
113,-0.0865909213238751,1.1884476635379329
114,-0.1191193839587185,1.187991962331665
115,0.1487191303640997,1.187535561123544
116,-0.0755132386458399,1.1870791599154231
117,-0.0507478168350417,1.1866227587073024
118,0.2947639822551195,1.1861670575010346
119,0.1251085514847432,1.1857106562929136
120,0.2136573419570595,1.1852542550847929
121,0.1888075722033591,1.184797853876672
122,-0.0042489857803502,1.184342152670404
123,0.0944192535711749,1.1838857514622834
124,-0.2026757585391578,1.1834293502541624
125,0.1177312142825712,1.1829729490460417
126,-0.1272363738492004,1.1825172478397736
127,-0.1848066421135286,1.182060846631653
128,-0.1416242352553354,1.181604445423532
129,-0.1902721253521804,1.1811480442154112
130,-0.2062014422981519,1.1806923430091432
131,0.0125391648396089,1.1802359418010224
132,-0.0056784269203831,1.1797795405929017
133,-0.2898772325593768,1.1793238393866337
134,0.0533627272624812,1.178867438178513
135,0.1715818763192373,1.178411036970392
136,-0.1429359180793312,1.1779546357622712
137,-0.1568011278029075,1.1774989345560032
138,-0.1593736066367341,1.1770425333478824
139,-0.0093102290015849,1.1765861321397617
140,0.2059274814054674,1.1761297309316407
141,-0.0660754111473806,1.1756740297253727
142,-0.1494478784881039,1.175217628517252
143,0.1008913821233363,1.174761227309131
144,-0.0321025963060606,1.1743048261010105
145,-0.1806074649259699,1.1738491248947422
146,-0.0016673399504725,1.1733927236866215
147,-0.1957002563622722,1.1729363224785008
148,-0.3950688966434086,1.1724799212703798
149,0.0271351448748191,1.172024220064112
150,0.0983775402792161,1.171567818855991
151,0.0155098929002974,1.1711114176478703
152,-0.0176483794608657,1.1706557164416025
153,0.2072486354838361,1.1701993152334815
154,0.4523588067455648,1.1697429140253606
155,0.0394983038233363,1.1692865128172398
156,-0.1417396269017103,1.168830811610972
157,-0.2484180569360887,1.168374410402851
158,0.003540378581647,1.16791800919473
159,0.0958093097437995,1.1674616079866094
160,0.0090729167538938,1.1670059067803416
161,0.037304208280716,1.1665495055722206
162,0.2223963956985244,1.1660931043641
163,0.3713471814346576,1.165636703155979
164,0.2971867205949934,1.165181001949711
165,0.3504325955677245,1.16472460074159
166,0.2761174906301562,1.1642681995334694
167,0.2969673426588315,1.1638124983272014
168,0.1570406156077979,1.1633560971190806
169,-0.0129728620037781,1.16289969591096
170,0.3748535298382194,1.162443294702839
171,-0.0076124003114728,1.161987593496571
172,-0.1430089328219423,1.16153119228845
173,-0.3856263402442437,1.1610747910803294
174,-0.5259272955250935,1.1606183898722084
175,-0.1024461793314799,1.1601626886659406
176,-0.3301594710370068,1.1597062874578197
177,-0.412232468229547,1.159249886249699
178,-0.3346083342286761,1.158793485041578
179,0.127477057949136,1.1583377838353102
180,0.1326379070045504,1.1578813826271892
181,0.1904071490422438,1.1574249814190685
182,0.0715538289059054,1.1569685802109475
183,0.2184505322965719,1.1565128790046797
184,0.1056535518069949,1.156056477796559
185,-0.1479839567293197,1.155600076588438
186,0.0079803593728797,1.1551443753821702
187,0.0613419638252707,1.1546879741740492
188,0.0488198082216513,1.1542315729659285
189,0.0733043163946263,1.1537751717578075
190,0.1620355609437069,1.1533194705515395
191,-0.0800462487993627,1.1528630693434188
192,0.166976107384869,1.152406668135298
193,0.1714600923689317,1.151950266927177
194,-0.0894232298004453,1.1514945657209092
195,-0.3129383343343193,1.1510381645127885
196,-0.0129452519706205,1.1505817633046675
197,-0.0556384828694831,1.1501253620965468
198,0.1180950895004002,1.1496696608902788
199,0.1134091957474652,1.149213259682158
200,0.3227020516349626,1.148756858474037
201,0.3131691899146176,1.1483004572659163
202,0.0301471105763653,1.1478447560596483
203,-0.2789252102866157,1.1473883548515276
