,residuals,u
0,11.076761493327524,1.24
1,4.547988096155223,1.2395785988845265
2,1.8711258805075768,1.239157197769053
3,0.8103020535046994,1.2387350966517263
4,0.3670294328845784,1.2383136955362528
5,0.1184133740705988,1.2378915944189264
6,-0.0229700456051205,1.2374701933034529
7,0.0388048843820456,1.2370480921861264
8,-0.0266113157762788,1.236626691070653
9,-0.0188769734744482,1.2362052899551792
10,-0.040410264953266,1.2357831888378528
11,-0.1331460155266768,1.2353617877223793
12,-0.050238827236285,1.2349396866050528
13,0.1377890396980206,1.234518285489579
14,0.1203718551410588,1.2340961843722529
15,0.26176191820457,1.2336747832567792
16,0.0808561602856912,1.2332533821413056
17,-0.1817712808536953,1.2328312810239792
18,-0.2742560666451936,1.2324098799085057
19,-0.1490371573132165,1.231987778791179
20,0.2046842346960602,1.2315663776757055
21,-0.0115096503427594,1.231144276558379
22,-0.0119042225292105,1.2307228754429056
23,-0.2113487804311375,1.2303007743255792
24,-0.4334202666520923,1.2298793732101057
25,0.0540694226209552,1.229457972094632
26,-0.0905373195654419,1.2290358709773055
27,-0.4007437469134629,1.228614469861832
28,-0.2104597316048284,1.2281923687445055
29,-0.1079260961722639,1.227770967629032
30,-0.1756733658647817,1.2273488665117054
31,-0.0741655623837118,1.226927465396232
32,0.0246710522232547,1.2265060642807584
33,0.143494200237626,1.226083963163432
34,0.061505197056249,1.2256625620479584
35,-0.0766202059880356,1.2252404609306318
36,0.0060077846140984,1.2248190598151585
37,-0.0373351442941043,1.2243969586978318
38,0.1055496274171332,1.2239755575823583
39,-0.0563558572175111,1.223553456465032
40,0.023122645919102,1.2231320553495584
41,0.1610880759467363,1.2227106542340846
42,0.1407704682953294,1.2222885531167582
43,-0.0119268804114653,1.2218671520012847
44,0.0169380109637131,1.2214450508839585
45,0.1096716370912531,1.2210236497684848
46,-0.1811998995806334,1.220601548651158
47,0.1002794999864136,1.2201801475356846
48,0.2129076138210166,1.219758746420211
49,0.0017233477815352,1.2193366453028849
50,-0.0160962904344614,1.2189152441874112
51,0.2138941084267571,1.2184931430700845
52,0.0180445033283831,1.218071741954611
53,0.0512010500433461,1.2176496408372846
54,-0.0712679295182283,1.217228239721811
55,0.1241779542219774,1.2168061386044846
56,0.0831208764615212,1.2163847374890109
57,-0.227388944043696,1.2159633363735374
58,0.0382230111052876,1.215541235256211
59,-0.1518146711802046,1.2151198341407374
60,-0.0186950540031034,1.214697733023411
61,0.0663740041061373,1.2142763319079375
62,0.0506544202453937,1.2138542307906108
63,0.0317339438844896,1.213432829675137
64,0.1438750329127742,1.2130114285596638
65,0.2234593018690134,1.2125893274423374
66,-0.1636639283109389,1.212167926326864
67,-0.1635804363411352,1.2117458252095372
68,-0.0217900862281794,1.2113244240940635
69,0.0066572935984936,1.2109023229767373
70,-0.0520067294992827,1.2104809218612638
71,-0.1722834308823166,1.2100588207439371
72,-0.109516672061261,1.2096374196284636
73,0.1587755339423893,1.20921601851299
74,0.1606129379794083,1.2087939173956637
75,-0.0211144108797611,1.2083725162801902
76,-0.1965282338778138,1.2079504151628635
77,-0.1891670660149316,1.2075290140473902
78,0.0749588445044082,1.2071069129300636
79,-0.1217952526356498,1.20668551181459
80,-0.0365191793142116,1.2062641106991163
81,0.0381450493305806,1.20584200958179
82,-0.0843851623235991,1.2054206084663166
83,0.0280733538349409,1.20499850734899
84,0.0597249142134614,1.2045771062335164
85,0.1140165693934704,1.20415500511619
86,-0.0766652202612476,1.2037336040007165
87,-0.13947030834413,1.20331150288339
88,0.190205377153859,1.2028901017679163
89,-0.0068020851596202,1.2024687006524428
90,-0.2535407756301993,1.2020465995351164
91,0.0471378471395951,1.2016251984196429
92,0.0606195281309283,1.2012030973023164
93,0.0884212165527174,1.200781696186843
94,0.1178741469785791,1.2003595950695165
95,0.4489646316271773,1.1999381939540428
96,0.3991787882353605,1.1995167928385693
97,0.2174689138325334,1.1990946917212428
98,0.0321467822668637,1.198673290605769
99,0.1986809544718539,1.198251189488443
100,-0.151899980629139,1.1978297883729692
101,-0.0766260159787748,1.1974076872556427
102,-0.352670023945052,1.1969862861401692
103,-0.0249825040258997,1.1965641850228428
104,0.4163166046924402,1.196142783907369
105,0.1348383949339791,1.1957213827918955
106,0.073921097669654,1.1952992816745691
107,-0.2644676757859656,1.1948778805590956
108,-0.0174926940206319,1.1944557794417692
109,-0.0011215843250056,1.1940343783262957
110,-0.1335351133199651,1.193612277208969
111,-0.1022209633371744,1.1931908760934955
112,-0.1931716833253176,1.192769474978022
113,-0.088124952285284,1.1923473738606956
114,-0.0163399657034801,1.191925972745222
115,0.1263430027537424,1.1915038716278954
116,-0.0183104346379536,1.191082470512422
117,0.2185853710847709,1.1906603693950957
118,0.4259636233905439,1.190238968279622
119,0.0208746874063763,1.1898168671622955
120,-0.3246448719774548,1.1893954660468218
121,-0.0591679505342881,1.1889740649313485
122,0.0413044279534915,1.1885519638140218
123,-0.0795552897850484,1.1881305626985483
124,-0.2443806140225888,1.187708461581222
125,-0.1549724437830946,1.1872870604657484
126,-0.2308574100746341,1.1868649593484215
127,0.0713703907520653,1.1864435582329482
128,0.148580106113684,1.1860221571174747
129,0.0940235109485456,1.1856000560001485
130,0.1357111039562824,1.1851786548846748
131,0.0928362627764158,1.184756553767348
132,0.0096401403223467,1.1843351526518746
133,-0.1753558079026902,1.1839130515345482
134,-0.1535475851347882,1.183491650419075
135,0.0605900383053494,1.1830695493017482
136,0.1334214253137133,1.1826481481862745
137,0.0498534788575284,1.182226747070801
138,0.3438521418668756,1.1818046459534746
139,0.1406417731625993,1.181383244838001
140,-0.0493714076484366,1.1809611437206746
141,0.0110085089222025,1.1805397426052011
142,0.0727638870199598,1.1801176414878745
143,0.283013073295649,1.179696240372401
144,0.1192451294890588,1.1792748392569274
145,0.0358962019307114,1.178852738139601
146,0.1279505149218494,1.1784313370241275
147,0.2916568941989794,1.1780092359068008
148,0.0846879079377345,1.1775878347913271
149,-0.0673572314111083,1.177165733674001
150,-0.0723428477313632,1.1767443325585274
151,-0.0525184379897609,1.176322231441201
152,0.2096036575500193,1.1759008303257272
153,0.0636795800692766,1.1754794292102535
