,Time,x,u
0,0,0.0281124318950959,0.15
1,1,0.0203482788327576,0.1503000333370374
2,2,0.0389423461804767,0.1509001000111123
3,3,0.008106937291381,0.1515901766862984
4,4,0.0056505476267402,0.1516801866874097
5,5,0.0053279484045681,0.1517101900211134
6,6,-0.013271730218182,0.1520402266918546
7,7,-0.004221884108705,0.1522802533614846
8,8,0.0399275922089372,0.1526402933659295
9,9,0.0577924305538877,0.1527603067007445
10,10,0.0804908709779994,0.1536004000444494
11,11,0.0983959040080704,0.1544404933881542
12,12,0.0954513271823779,0.1545905100566729
13,13,0.0848120629346256,0.1547405267251916
14,14,0.0776450573737427,0.1549205467274141
15,15,0.1118518937345889,0.1551305700633403
16,16,0.2187644418162192,0.155760640071119
17,17,0.2066700535032953,0.1563307034114901
18,18,0.1711202598478977,0.1565407267474163
19,19,0.1636991308213214,0.1566007334148238
20,20,0.1612295484921291,0.1566307367485276
21,21,0.1606144717505734,0.15681075675075
22,22,0.1696690482763277,0.1574108234248249
23,23,0.1877883610679827,0.1575008334259362
24,24,0.2265854710713281,0.1579808867651961
25,25,0.2414325282621947,0.1581609067674186
26,26,0.2535335470313621,0.1584909434381597
27,27,0.254428951304038,0.1585209467718635
28,28,0.2733913628949286,0.1590310034448272
29,29,0.2398728402469649,0.1594210467829759
30,30,0.2365518627228514,0.1594510501166796
31,31,0.2340760798980107,0.159871096788532
32,32,0.2199246267500509,0.1602311367929769
33,33,0.2199525679211394,0.1603511501277919
34,34,0.2178537367588572,0.1604411601289032
35,35,0.1975787923533973,0.1605911767974219
36,36,0.1527134406816479,0.1611312368040893
37,37,0.1749450907744228,0.1614612734748305
38,38,0.2338720337791039,0.1621513501500166
39,39,0.2136386226206967,0.162571396821869
40,40,0.2077140621397286,0.1626614068229803
41,41,0.2005588266843887,0.1627814201577953
42,42,0.1984676955512264,0.162811423491499
43,43,0.1644064386958578,0.1633214801644627
44,44,0.1495574683500148,0.1635315035003889
45,45,0.1452691263623729,0.1635915101677964
46,46,0.1549411971858524,0.1639215468385376
47,47,0.161441067890266,0.16434159351039
48,48,0.1625721746481874,0.1643715968440937
49,49,0.1603905945633051,0.1644916101789087
50,50,0.1518660672779212,0.1647316368485387
51,51,0.1182465730887722,0.1650016668518724
52,52,0.1051769317678168,0.1655717301922435
53,53,0.0851139576831397,0.1663218135348372
54,54,0.0424377102641457,0.1665318368707634
55,55,0.0150409755131827,0.1667418602066896
56,56,0.0121204039454743,0.1668618735415046
57,57,0.0428363374454685,0.1671919102122458
58,58,0.044940957962769,0.167281920213357
59,59,0.0438706472679233,0.1673119235470608
60,60,-0.0147735800722571,0.1678519835537281
61,61,-0.0609502982610725,0.1683020335592843
62,62,-0.0602323145899919,0.1683920435603956
63,63,-0.0544852559319207,0.168572063562618
64,64,-0.0978919407394303,0.1691421269029892
65,65,-0.120840333149798,0.1693521502389154
66,66,-0.1456938041444299,0.1697421935770641
67,67,-0.1425044420771667,0.1702522502500277
68,68,-0.1308893833474925,0.1708523169241027
69,69,-0.1213394190409782,0.1710323369263251
70,70,-0.1278351289278872,0.1711223469274364
71,71,-0.1316706917591381,0.1711523502611401
72,72,-0.142812316660887,0.1712423602622513
73,73,-0.1458501822391196,0.1721424602733637
74,74,-0.127062906396466,0.1723824869429936
75,75,-0.0959289058409017,0.1725925102789198
76,76,-0.0516984188498351,0.1729825536170685
77,77,-0.0636115366747225,0.1733725969552172
78,78,-0.059972185133373,0.1737026336259584
79,79,-0.0583676781711649,0.1737326369596621
80,80,-0.0578747354996669,0.1737626402933659
81,81,-0.0699986553443816,0.1741226802978108
82,82,-0.0718805014265898,0.1741526836315146
83,83,-0.1449052116349239,0.1747227469718857
84,84,-0.1429347614737404,0.1748727636404045
85,85,-0.1308847736282292,0.1754128236470719
86,86,-0.103705208430546,0.1757728636515168
87,87,-0.0523376663888685,0.1760128903211467
88,88,-0.0403308616781288,0.176222913657073
89,89,-0.021180166868684,0.1770030003333703
90,90,-0.0133722559849597,0.1779331036781864
91,91,-0.0115580611106584,0.1779931103455939
92,92,-0.0271672182790879,0.1787431936881875
93,93,-0.0228120814345477,0.179043227025225
94,94,0.025697322604943,0.1794332703633737
95,95,0.1029521265984104,0.1799133237026336
96,96,0.1196693000644392,0.1801233470385598
97,97,0.1210613721026715,0.1801833537059673
98,98,0.1217583916290714,0.180213357039671
99,99,0.1299970780723628,0.1804833870430047
100,100,0.1611969013061262,0.1809934437159684
101,101,0.1510189711058981,0.1811434603844871
102,102,0.1617919218556804,0.1814434937215246
103,103,0.1623176661323363,0.1815035003889321
104,104,0.1675649442455294,0.1816835203911545
105,105,0.1670247387860342,0.1818035337259695
106,106,0.186640739642705,0.1820735637293032
107,107,0.1770566270909409,0.1826436270696744
108,108,0.1965971270397336,0.1829436604067118
109,109,0.2003175503079762,0.1830936770752305
110,110,0.2066256472914997,0.1833337037448605
111,111,0.2172842727734638,0.1836037337481942
112,112,0.277583934054024,0.1841437937548616
113,113,0.2800064597366957,0.1841737970885654
114,114,0.2852534556874327,0.1842938104233804
115,115,0.284023267655887,0.1847738637626403
116,116,0.2828573327905859,0.1850138904322702
117,117,0.2764576592778783,0.1851939104344927
118,118,0.2536374479259782,0.1855239471052339
119,119,0.2454054765715461,0.1855839537726414
120,120,0.2351904164980336,0.1856739637737526
121,121,0.233880680947272,0.1857039671074563
122,122,0.2146892369161014,0.1860640071119013
123,123,0.2057219370339474,0.1863940437826425
124,124,0.2027046862197649,0.1869641071230136
125,125,0.1542328491416009,0.1878342038004222
126,126,0.1324196634445902,0.1880142238026447
127,127,0.1161212802778993,0.1882542504722747
128,128,0.0660630869805658,0.188914323813757
129,129,0.0297793061850908,0.1894843871541282
130,130,-0.0193656591553862,0.1901144571619069
131,131,-0.0311544950417942,0.1901744638293143
132,132,-0.0749008595819284,0.1903244804978331
133,133,-0.1808981573530275,0.1907145238359817
134,134,-0.2241090400168224,0.1908645405045005
135,135,-0.2537773428418409,0.1909545505056117
136,136,-0.2631394115082774,0.1909845538393154
137,137,-0.2863416142211172,0.1910745638404267
138,138,-0.3418579058381524,0.1913145905100566
139,139,-0.3642441631273169,0.1915846205133903
140,140,-0.3661313733044922,0.1916146238470941
141,141,-0.3805431317292769,0.191854650516724
142,142,-0.3911502296271079,0.1919446605178353
143,143,-0.4276771804338224,0.1921846871874653
144,144,-0.4378004253885335,0.1923047005222802
145,145,-0.482111810763327,0.1926047338593177
146,146,-0.4869424428494692,0.1927547505278364
147,147,-0.5099861159656578,0.1932048005333926
148,148,-0.5156975286361624,0.193384820535615
149,149,-0.5157995261171384,0.1934448272030225
150,150,-0.5121828514898872,0.1938948772085787
151,151,-0.5024162291563256,0.1940448938770974
152,152,-0.4973498967728719,0.1943749305478386
153,153,-0.5085129941063165,0.1946449605511723
154,154,-0.5060221905899996,0.194794977219691
155,155,-0.4742090265682467,0.1960851205689521
156,156,-0.4410834618748755,0.1964151572396933
157,157,-0.4382342841416932,0.196445160573397
158,158,-0.4071848800857988,0.1967151905767307
159,159,-0.3639800660938638,0.1969552172463607
160,160,-0.331417739111483,0.1971052339148794
161,161,-0.2498063621160705,0.1976452939215468
162,162,-0.0855058933726457,0.1989354372708078
163,163,-0.0593836919044206,0.199145460606734
164,164,-0.0580563872840517,0.1992054672741415
165,165,-0.0582844089798387,0.1992354706078453
166,166,-0.0386481928289019,0.2000455606178464
167,167,-0.0393131207402298,0.2000755639515501
168,168,-0.0052262068878069,0.2003755972885876
169,169,0.0200312121754556,0.2005556172908101
170,170,0.0718533357400912,0.2010956772974775
171,171,0.0758380036234725,0.2017857539726636
172,172,0.0967921143552612,0.2020257806422936
173,173,0.102628809443675,0.2021157906434048
174,174,0.1077767598838659,0.2026858539837759
175,175,0.1402652672697081,0.2030158906545171
176,176,0.1356833970586131,0.2035859539948883
177,177,0.115447526008427,0.2038859873319257
178,178,0.0502656802881428,0.2045460606734081
179,179,0.0185542265060593,0.2047260806756306
180,180,-0.030672962626038,0.2051161240137793
181,181,-0.0629232855869061,0.205386154017113
182,182,-0.0723310137607151,0.2054161573508167
183,183,-0.1175569361359914,0.2057461940215579
184,184,-0.1214549610727222,0.2058962106900767
185,185,-0.128923162813079,0.2061062340260029
186,186,-0.1322367253281466,0.2061362373597066
187,187,-0.1379247246243472,0.2061962440271141
188,188,-0.1461270373901233,0.2064662740304478
189,189,-0.1559468098559615,0.2068863207023002
190,190,-0.1553151025062535,0.206916324036004
191,191,-0.1144685733763796,0.2075763973774864
192,192,-0.0684171615567782,0.2088365373930436
193,193,-0.0633378946919801,0.2089565507278586
