,Time,x,u
0,0,0.001126435668495,0.15
1,1,-0.0010406679257977,0.1506000666740748
2,2,-0.0021759644371787,0.1507800866762973
3,3,-0.0039276212375829,0.1509601066785198
4,4,-0.0059948081574738,0.151050116679631
5,5,-0.0041861019977329,0.1511101233470385
6,6,-0.0129424595678943,0.1522202466940771
7,7,-0.013807784820622,0.1523402600288921
8,8,-0.01400743699591,0.1523702633625958
9,9,-0.0165536509197887,0.1528503167018557
10,10,-0.0194928768038782,0.1532703633737082
11,11,-0.02003834968337,0.1533603733748194
12,12,-0.0235327983999521,0.1535703967107456
13,13,-0.0296477440468352,0.1543204800533392
14,14,-0.0308841460780349,0.1547105233914879
15,15,-0.0323905740884403,0.1548305367263029
16,16,-0.0269232524239226,0.1551905767307478
17,17,-0.0287260282583141,0.1553705967329703
18,18,-0.0289527779564805,0.1554306034003778
19,19,-0.0274695375658143,0.1555506167351928
20,20,-0.028544064227468,0.1557006334037115
21,21,-0.0267478079728282,0.1562706967440826
22,22,-0.0243136021161396,0.1565407267474163
23,23,-0.0239293407483469,0.1565707300811201
24,24,-0.02603926051946,0.156690743415935
25,25,-0.0286958310667706,0.1568707634181575
26,26,-0.0272774166807303,0.1573808200911212
27,27,-0.0238504778268113,0.1578908767640849
28,28,-0.0218168836175116,0.1585209467718635
29,29,-0.0178280633856423,0.1588209801089009
30,30,-0.0178226365606113,0.1588509834426047
31,31,-0.0214539790714398,0.1590010001111234
32,32,-0.0224946655715635,0.1590610067785309
33,33,-0.0207736367944185,0.1590910101122347
34,34,-0.0223428273337899,0.1593610401155684
35,35,-0.0192780809477682,0.1609812201355706
36,36,-0.0142740842770456,0.1611912434714968
37,37,-0.0150754923577854,0.1614912768085342
38,38,-0.0118943332419918,0.1616112901433492
39,39,-0.0121232577513748,0.1617613068118679
40,40,-0.0115029461737578,0.1618213134792754
41,41,-0.0137011330310877,0.1620013334814979
42,42,-0.0148086741105975,0.1620913434826091
43,43,-0.0151316218951828,0.1621213468163129
44,44,-0.013256919504153,0.1623613734859428
45,45,-0.0117760887617417,0.1627814201577953
46,46,-0.0101500649601556,0.1629914434937215
47,47,-0.0058067046591218,0.1632614734970552
48,48,-0.0050836885092172,0.1633214801644627
49,49,-0.006051667862784,0.1633514834981664
50,50,-0.0017045894840757,0.1636515168352039
51,51,0.0024860710645661,0.1641915768418713
52,52,0.0024731206135278,0.16434159351039
53,53,0.007152630136917,0.1647016335148349
54,54,0.0068074042284152,0.1651216801866874
55,55,0.0074921393309874,0.1657217468607623
56,56,0.0080953917868999,0.1661117901989109
57,57,0.0133039586252023,0.1666818535392821
58,58,0.0133151711070127,0.1667118568729859
59,59,0.0161627286449192,0.1671319035448383
60,60,0.0170258124693907,0.1674319368818757
61,61,0.0190270707617774,0.1677319702189132
62,62,0.0235719606924802,0.1682720302255806
63,63,0.0251135156934107,0.1685120568952105
64,64,0.0248844842708459,0.168572063562618
65,65,0.0225850961182698,0.1686620735637293
66,66,0.0240322945505601,0.168692076897433
67,67,0.0212305752105996,0.1687820868985443
68,68,0.0246860694430933,0.1688720968996555
69,69,0.0241782390829093,0.169052116901878
70,70,0.0242093387173581,0.1690821202355817
71,71,0.0280536072515528,0.1693521502389154
72,72,0.029706284309613,0.1693821535726191
73,73,0.02935114994471,0.1694121569063229
74,74,0.0281689556840375,0.1695021669074341
75,75,0.0286650323824164,0.1695321702411379
76,76,0.0298683808964187,0.1698022002444716
77,77,0.0269260756095997,0.1702522502500277
78,78,0.0221518586582426,0.1718124236026225
79,79,0.0227093516950849,0.1719624402711412
80,80,0.0196628860379217,0.1725025002778086
81,81,0.0197487629613123,0.1727725302811423
82,82,0.0173962542316134,0.1731025669518835
83,83,0.0175320292467538,0.1732525836204022
84,84,0.0143278481384165,0.1740026669629958
85,85,0.0149644465833258,0.1744827203022558
86,86,0.0161125326481814,0.1746027336370708
87,87,0.0099456206752667,0.1750227803089232
88,88,0.0079190363972844,0.1752328036448494
89,89,0.0043413049274964,0.1753828203133681
90,90,0.0037441898705066,0.1754428269807756
91,91,0.0028378635292944,0.1755328369818868
92,92,0.0034202098444871,0.175742860317813
93,93,-0.0024329942581702,0.1760428936548505
94,94,-0.004627802813652,0.1762529169907767
95,95,-0.0085206542187841,0.1766129569952217
96,96,-0.0073053865419571,0.1767329703300366
97,97,-0.0083972779661869,0.1767929769974441
98,98,-0.0079352800299718,0.1768829869985554
99,99,-0.0049008042564313,0.1771830203355928
100,100,-0.0061439068845883,0.1773030336704078
101,101,-0.0075843851087378,0.1773330370041115
102,102,-0.005058089732176,0.1775730636737415
103,103,-0.011145338479844,0.1782031336815201
104,104,-0.0101769324599879,0.1782331370152239
105,105,-0.0114911760980723,0.1784131570174463
106,106,-0.0150375062623124,0.1786531836870763
107,107,-0.0167695352806675,0.1788932103567063
108,108,-0.0168836611934023,0.1789832203578175
109,109,-0.0170458426885106,0.1791032336926325
110,110,-0.0179436489302199,0.1791932436937437
111,111,-0.0192688778275154,0.1793132570285587
112,112,-0.0210079477098321,0.1794332703633737
113,113,-0.0218138146487845,0.1795232803644849
114,114,-0.0193082814540318,0.1797633070341149
115,115,-0.0211134352139151,0.180213357039671
116,116,-0.0203423892187818,0.1804233803755973
117,117,-0.0212164596495181,0.180453383709301
118,118,-0.0209598751320235,0.1805133903767085
119,119,-0.0193191892330925,0.1806334037115235
120,120,-0.0203821674884305,0.1807234137126347
121,121,-0.0188534164582677,0.1807534170463385
122,122,-0.0184483744062595,0.1808734303811534
123,123,-0.0171314588725603,0.1817135237248583
124,124,-0.0189528726260167,0.1824936104011557
125,125,-0.0209686866705741,0.1825236137348594
126,126,-0.0181018276914667,0.1826136237359706
127,127,-0.0163292146067783,0.1830936770752305
128,128,-0.0150925196858791,0.1832436937437493
129,129,-0.0142354348696306,0.1833037004111568
130,130,-0.0154979524451084,0.1833337037448605
131,131,-0.0139859342111927,0.183393710412268
132,132,-0.0126141858426287,0.1835737304144905
133,133,-0.0115288865423217,0.1836037337481942
134,134,-0.009946592590727,0.1841137904211579
135,135,-0.0110628221435187,0.1842938104233804
136,136,-0.0117536351449832,0.1845938437604178
137,137,-0.0109326551923098,0.1846538504278253
138,138,-0.0117318465790478,0.1850138904322702
139,139,-0.0125236616973509,0.1856439604400488
140,140,-0.0121544865369677,0.1857639737748638
141,141,-0.0103485232703562,0.1860040004444938
142,142,-0.0098106763063265,0.186094010445605
143,143,-0.0090140334600894,0.1861240137793088
144,144,-0.0074778096376304,0.1868740971219024
145,145,-0.0072180383286149,0.1871441271252361
