,Time,x,u
0,0,-0.0152559165088871,0.15
1,1,-0.0192095173258858,0.1508100900100011
2,2,-0.0183330124836968,0.1509001000111123
3,3,-0.0195475074282224,0.1511101233470385
4,4,-0.0217121372751318,0.151290143349261
5,5,-0.0210819122062857,0.1513801533503722
6,6,-0.0287409982464296,0.1521302366929658
7,7,-0.0282783645364371,0.1521602400266696
8,8,-0.0217339888889813,0.1525502833648183
9,9,-0.0196231155979661,0.1527303033670407
10,10,-0.0215109928463456,0.1530603400377819
11,11,-0.0192155022764014,0.1531803533725969
12,12,-0.0196122444938152,0.1534503833759306
13,13,-0.0182596069897918,0.1535403933770419
14,14,-0.0194915972365025,0.1537504167129681
15,15,-0.0080652616273633,0.1542904767196355
16,16,-0.0064201458081103,0.1545005000555617
17,17,-0.0111299707422863,0.1547405267251916
18,18,0.0023692517848026,0.1553705967329703
19,19,0.0104497653413667,0.1557906434048227
20,20,0.0027930561406336,0.1561806867429714
21,21,-0.0004227420737225,0.1562406934103789
22,22,-0.0044315223840635,0.1564807200800088
23,23,0.0006640371022212,0.1566007334148238
24,24,-0.000608350942638,0.1566607400822313
25,25,-0.0015737643058697,0.156690743415935
26,26,-0.0050750827337298,0.1567807534170463
27,27,-0.0040662864248383,0.157170796755195
28,28,-0.0049278510825026,0.1573508167574175
29,29,0.0044823910870383,0.1578308700966774
30,30,0.0019648824443823,0.158220913434826
31,31,0.0082023773018324,0.1590010001111234
32,32,0.008417874761559,0.1592110234470496
33,33,0.0083547995097433,0.1593010334481609
34,34,0.0084107584868175,0.1597210801200133
35,35,0.0079780188023027,0.1603211467940882
36,36,0.0185999380235795,0.1611012334703856
37,37,0.0174907462192518,0.1623913768196466
38,38,0.0171650140505804,0.1628714301589065
39,39,0.0150024711718603,0.1630214468274252
40,40,0.0134544042312189,0.1631414601622402
41,41,0.0148911345869509,0.1632314701633515
42,42,0.0143014046783681,0.1632614734970552
43,43,0.0145152746220688,0.1633214801644627
44,44,0.0193753792222453,0.1636515168352039
45,45,0.025626617697583,0.1641915768418713
46,46,0.0228299656713376,0.16458162018002
47,47,0.0311592919494483,0.1652416935215024
48,48,0.0302854384588809,0.1654517168574286
49,49,0.0323671972083867,0.1655117235248361
50,50,0.0275728215142777,0.165751750194466
51,51,0.0265698229198817,0.1662918102011334
52,52,0.0244529719635706,0.1663818202022446
