,Time,x,u
0,0,0.0332590514528272,0.15
1,1,0.0356188481896233,0.1504800533392599
2,2,0.0327214678464727,0.1506600733414823
3,3,0.0347990764864011,0.150930103344816
4,4,0.0380636812341821,0.1512301366818535
5,5,0.0404180022032942,0.1517701966885209
6,6,0.0421183665060359,0.1523102566951883
7,7,0.0416812043607578,0.1523402600288921
8,8,0.0452025763907711,0.1524902766974108
9,9,0.0461257301052336,0.1531203467051894
10,10,0.0424034368601028,0.1545605067229692
11,11,0.0405702009117587,0.1550105567285253
12,12,0.0358644580290485,0.1551905767307478
13,13,0.0279280182122932,0.1560306700744527
14,14,0.0199897638025589,0.1566007334148238
15,15,0.0184765608451524,0.1567507500833425
16,16,0.0193512456308798,0.1569607734192688
17,17,0.013948257789576,0.1574108234248249
18,18,0.0031469337395033,0.1585509501055672
19,19,0.0019118771359958,0.1586409601066785
20,20,0.0003223627442399,0.1587309701077897
21,21,-0.0023481187515584,0.1590610067785309
22,22,-0.0076251643478451,0.1596910767863096
23,23,-0.0218240370555973,0.1617013001444605
24,24,-0.0270066795463614,0.1625413934881653
25,25,-0.0277717830945976,0.162571396821869
26,26,-0.0252266648152756,0.162811423491499
27,27,-0.0254960989231452,0.1629014334926103
28,28,-0.0246180854338256,0.162931436826314
29,29,-0.0233121856064528,0.1629614401600178
30,30,-0.0248162216022545,0.1630814534948327
31,31,-0.0239779589012862,0.1631414601622402
32,32,-0.0249586954995073,0.1632614734970552
33,33,-0.0216845824271694,0.1633214801644627
34,34,-0.0228613861756119,0.1635615068340926
35,35,-0.0231179748546609,0.1640415601733525
36,36,-0.0287201519425844,0.1647316368485387
37,37,-0.0282061683140123,0.1651816868540949
38,38,-0.0286101660579475,0.1653617068563173
39,39,-0.028120672579497,0.165631736859651
40,40,-0.0224478462038584,0.1664418268696521
41,41,-0.0235924558844417,0.1671919102122458
42,42,-0.025809353273455,0.1677019668852094
43,43,-0.025621880532276,0.1680320035559506
44,44,-0.0223264029370696,0.1684220468940993
45,45,-0.0230597575275896,0.168812090232248
46,46,-0.0172673245385125,0.1695921769085454
47,47,-0.0142561624039264,0.1696221802422491
48,48,-0.0130376373356554,0.1697721969107678
49,49,-0.0086480216728863,0.1706722969218802
50,50,-0.0034080147357465,0.1710023335926214
51,51,-0.0067895555753778,0.171512390265585
52,52,-0.002904191437989,0.17187243027003
53,53,-0.0016916531535008,0.1720824536059562
54,54,-0.000859296179821,0.1722624736081786
55,55,-0.0007018624313207,0.1722924769418824
56,56,0.0020944590299169,0.1725925102789198
57,57,0.0033491013755586,0.1728325369485498
58,58,0.0045066326300189,0.1733425936215135
59,59,0.0035801052806373,0.1734326036226247
60,60,0.0125338919576635,0.1740326702966996
61,61,0.014655906991583,0.1742126902989221
62,62,0.0258755052851974,0.1755028336481831
63,63,0.0253261598306247,0.1755928436492943
64,64,0.0270914056621052,0.1764629403267029
65,65,0.0254936151307662,0.1765229469941104
66,66,0.0280107273684998,0.1765829536615179
67,67,0.0281797406271252,0.1767629736637404
68,68,0.0258962838769245,0.1768529836648516
69,69,0.0267325204446154,0.1771230136681853
70,70,0.0249347390869092,0.1772130236692966
71,71,0.0247176882546934,0.1773030336704078
72,72,0.0268314885298085,0.1773630403378153
73,73,0.0281028019508367,0.1786531836870763
74,74,0.0267663689330861,0.1791032336926325
75,75,0.026720667149769,0.1791932436937437
76,76,0.0273331470682411,0.1797633070341149
77,77,0.0267546373468389,0.1797933103678186
78,78,0.0221797168179948,0.180333370374486
79,79,0.0193696626535484,0.1806034003778197
80,80,0.0205646540928357,0.1810834537170796
81,81,0.0164233784169954,0.1812634737193021
82,82,0.0165469438340462,0.1812934770530058
83,83,0.0163470929536094,0.1814434937215246
84,84,0.0136665456402091,0.182103567063007
85,85,0.0112181886693903,0.1821635737304144
86,86,0.0099046926844348,0.1822535837315257
87,87,0.006365805892488,0.1822835870652294
88,88,0.0044695246834189,0.1833337037448605
89,89,0.0039044848356004,0.183393710412268
90,90,0.0027590080156988,0.1836037337481942
91,91,0.001230025507606,0.1837837537504167
92,92,-0.0005078086492628,0.1838437604178242
93,93,-0.0020610741198655,0.1839337704189354
94,94,-0.0040947461164048,0.1849538837648627
95,95,-0.001817399385123,0.1860040004444938
96,96,-0.0015314066340346,0.1860340037781975
97,97,-5.108267978115198e-05,0.18621402378042
98,98,-0.0039319013217794,0.18645405045005
99,99,-0.0115435953459886,0.1867540837870874
100,100,-0.0107508720866285,0.1869041004556061
101,101,-0.0129246248991078,0.1870241137904211
102,102,-0.0140403132993315,0.1885542838093121
103,103,-0.0166015633821797,0.1885842871430159
104,104,-0.0164361498902215,0.1886742971441271
105,105,-0.0161067775467624,0.189394377153017
106,106,-0.016648138812353,0.1898144238248694
107,107,-0.0209024463892051,0.1900544504944993
108,108,-0.0177470112128256,0.1901444604956106
109,109,-0.0203535859041306,0.1902044671630181
110,110,-0.0184842631586663,0.1917946438493166
111,111,-0.0217532790993709,0.192094677186354
112,112,-0.0163910690872519,0.1925747305256139
113,113,-0.0202664832573566,0.1929347705300589
114,114,-0.0184395366322748,0.1930247805311701
115,115,-0.0140926985012092,0.1935348372041337
116,116,-0.0165024942379773,0.1935948438715412
117,117,-0.0189319492369525,0.19374486054006
118,118,-0.0243522228268619,0.1941649072119124
119,119,-0.0201852568161957,0.1946749638848761
120,120,-0.0193905425772859,0.1952150238915435
121,121,-0.0185546594774077,0.1954850538948772
122,122,-0.018925455951238,0.1965351705745082
123,123,-0.0167981258141647,0.1968352039115457
124,124,-0.0158146096735908,0.1968652072452494
125,125,-0.013384480022859,0.1969852205800644
126,126,-0.0129862861205802,0.1974352705856206
127,127,-0.0121593702932156,0.197855317257473
128,128,-0.0107891254931711,0.197975330592288
129,129,-0.0117625746486485,0.1981853539282142
130,130,-0.007724247588368,0.1985753972663629
131,131,-0.0069530320399006,0.1986954106011779
132,132,-0.0060491810113024,0.1990254472719191
133,133,-0.0071177305504696,0.1991154572730303
134,134,-0.008895954064032,0.199265473941549
135,135,-0.0068670497786362,0.1994154906100678
136,136,-0.0078967035992085,0.1994454939437715
137,137,-0.0051820607629043,0.1995955106122902
138,138,0.016303424738047,0.200915657295255
139,139,0.0224847508771162,0.2016357373041449
140,140,0.0193668664734712,0.2020857873097011
141,141,0.0220361744001771,0.202205800644516
142,142,0.0253286708974897,0.2026258473163684
143,143,0.0232938790018564,0.2027458606511834
144,144,0.02466856953287,0.2027758639848872
145,145,0.0230311310867673,0.2028358706522947
146,146,0.0242008455076595,0.2043060340037782
147,147,0.0284143925376225,0.205146127347483
148,148,0.0297792690292622,0.2057761973552617
149,149,0.0330356474813437,0.2067063007000777
150,150,0.0335252982031703,0.2076964107123013
151,151,0.0263979317927962,0.2085965107234137
152,152,0.024283545211778,0.2093765973997111
153,153,0.0192687900177959,0.2097666407378597
154,154,0.0156752670619662,0.2099766640737859
155,155,0.0198822691638323,0.2104867207467496
156,156,0.0198968182547859,0.2106667407489721
157,157,0.0166816629610067,0.2112368040893432
158,158,0.0113293513540896,0.2121669074341593
159,159,-0.0019451815311893,0.2129169907767529
160,160,-0.0031352945370496,0.2129469941104567
161,161,0.0015611021997911,0.2135170574508278
162,162,-0.0063036142676999,0.214207134126014
163,163,-0.0090589517139151,0.2147171907989776
164,164,-0.0089776590093272,0.2148372041337926
165,165,-0.0101179628235233,0.2154372708078675
166,166,-0.0117645488499064,0.21561729081009
167,167,-0.0142991120174556,0.2158573174797199
168,168,-0.0145654525706301,0.2159173241471274
169,169,-0.0174910201469912,0.2160673408156461
170,170,-0.0209299342710257,0.2163973774863873
171,171,-0.0225682501284117,0.2169374374930547
172,172,-0.0252713099819453,0.2179275475052783
173,173,-0.0248288432460251,0.2189776641849094
174,174,-0.0184181468700157,0.2201777975330592
175,175,-0.0154803534942027,0.2204778308700966
176,176,-0.0137044748082709,0.2207778642071341
177,177,-0.013914807934025,0.2208078675408378
178,178,-0.008714050002496,0.2214079342149127
179,179,-0.0039654241384754,0.2217079675519502
180,180,0.0001793336263948,0.2219779975552839
181,181,0.0028578220622564,0.2221880208912101
182,182,0.0084676851220444,0.2223380375597288
183,183,0.0089962882675088,0.2224880542282475
184,184,0.0142211920202294,0.2239882209134348
185,185,0.0149582068431873,0.2240182242471385
186,186,0.0171152484716081,0.224078230914546
187,187,0.0166827998946135,0.2241682409156573
188,188,0.0153525787064707,0.224198244249361
189,189,0.0142978799704415,0.2245282809201022
190,190,0.0155745476900734,0.2249483275919546
191,191,0.0167224216779126,0.2251283475941771
192,192,0.0111031474354786,0.2256684076008445
193,193,0.0122312366058681,0.225728414268252
194,194,0.0106141452609064,0.225968440937882
195,195,0.0164531889441891,0.2265085009445493
196,196,0.0190089951577868,0.2265985109456606
197,197,0.0181998777226345,0.2266285142793643
198,198,0.0190165407531077,0.2267485276141793
199,199,0.0194878376895554,0.2268085342815868
200,200,0.0206959239177384,0.226898544282698
201,201,0.021592678806676,0.2273485942882542
202,202,0.0217282723189156,0.2276186242915879
203,203,0.021700596000317,0.2280086676297366
204,204,0.0205187541302343,0.2281286809645516
205,205,0.0220895070567247,0.2282486942993666
206,206,0.020270138018465,0.228308700966774
207,207,0.0195809361016232,0.2283687076341816
208,208,0.0114485560674346,0.2293288143127014
209,209,0.0136983378307021,0.2294488276475164
210,210,0.0111388692131752,0.2298088676519613
211,211,0.0117148221876833,0.230318924324925
212,212,0.0121671014164021,0.2304989443271474
213,213,0.0064013644910669,0.2311890210023336
214,214,0.005693374714665,0.231369041004556
215,215,0.0062111580654537,0.2315790643404822
216,216,0.0058531585264397,0.231609067674186
217,217,0.0051649222066653,0.2331692410267807
218,218,0.0062403523771997,0.2337393043671519
219,219,0.008875077770138,0.2340693410378931
220,220,0.0092056487219831,0.2343693743749305
221,221,0.0047080367738813,0.2350294477164129
222,222,0.0005929942101028,0.2358095343927103
223,223,-0.0059192111204347,0.2367696410712301
224,224,-0.0059355770639574,0.2370096677408601
225,225,-0.0069465516344113,0.237369707745305
226,226,-0.0052368712637009,0.2378797644182687
227,227,-0.0088210488171664,0.2382698077564173
228,228,-0.0052383043315664,0.2387198577619735
229,229,-0.0124720717116668,0.2396199577730859
230,230,-0.0119223821225355,0.2399799977775308
231,231,-0.0087566216954916,0.2402800311145683
232,232,-0.0102641741614122,0.2405200577841982
233,233,-0.0131844312765085,0.2410001111234581
234,234,-0.0163068247219765,0.2414501611290143
235,235,-0.0185429680328721,0.241840204467163
236,236,-0.021226520582284,0.2419302144682742
237,237,-0.019613533939603,0.242080231136793
238,238,-0.0152909907398505,0.2426202911434604
239,239,-0.0133820870457968,0.2427703078119791
240,240,-0.0101494724155936,0.2432203578175353
241,241,-0.0094454476286619,0.243250361151239
242,242,-0.0092867933587016,0.2435503944882764
243,243,-0.0101083977500467,0.2442104678297588
244,244,-0.0130505188734786,0.24478053117013
245,245,-0.0146873946571003,0.2448705411712412
246,246,-0.0177565554354548,0.2451105678408712
247,247,-0.0194386468547474,0.2451705745082787
248,248,-0.0167558946042597,0.2459206578508723
249,249,-0.0180237880851292,0.2459806645182798
250,250,-0.0180437391444443,0.2461006778530948
251,251,-0.0163173501278094,0.2461306811867985
252,252,-0.0132420145105086,0.2467907545282809
253,253,-0.012467849525753,0.2468507611956884
