,Time,x,u
0,0,0.0066833827904461,0.15
1,1,0.013149743900032,0.1504500500055561
2,2,0.0146838228887776,0.1506000666740748
3,3,0.0135631744046805,0.1508400933437048
4,4,0.0141512324757324,0.1518002000222247
5,5,0.0138014867695695,0.1519202133570396
6,6,0.013453268023786,0.1531503500388932
7,7,0.0148964369238453,0.1533003667074119
8,8,0.0134203982414833,0.1533603733748194
9,9,0.0138749627587721,0.1533903767085231
10,10,0.0134584554981194,0.1534503833759306
11,11,0.0091269060798707,0.1547105233914879
12,12,0.0063557311726016,0.1551005667296366
13,13,0.0065153651853062,0.1553705967329703
14,14,0.0062390560300545,0.1559106567396377
15,15,0.0033556899155108,0.1560306700744527
16,16,0.0060385441158868,0.1561206800755639
17,17,-0.0014968351744407,0.1569907767529725
18,18,-0.0021787189864927,0.1572008000888987
19,19,-0.0042451592517216,0.1579508834314923
20,20,-0.0029968750225136,0.158220913434826
21,21,-0.0026165503624279,0.1584909434381597
22,22,0.0004018386599756,0.1586409601066785
23,23,0.0001461912053405,0.1587909767751972
24,24,-0.000767576484527,0.1594810534503833
25,25,-0.0008841395031833,0.1595110567840871
26,26,0.0057148711223925,0.1606511834648294
27,27,0.0057996049269899,0.1607411934659406
28,28,0.0057736600003593,0.1609212134681631
29,29,0.002819690845848,0.1610712301366818
30,30,0.0054602723946298,0.1618213134792754
31,31,0.0071880995697857,0.1619413268140904
32,32,0.0046733602238363,0.1627814201577953
33,33,0.0067135937795228,0.162811423491499
34,34,0.0055813586561359,0.1629614401600178
35,35,0.0049464826215302,0.1630814534948327
36,36,0.0077935121632632,0.1635915101677964
37,37,0.0019488892390933,0.1669218802089121
38,38,0.0020437599891974,0.1670118902100233
39,39,0.0037615076195451,0.1675519502166907
40,40,0.0033797124972781,0.1680320035559506
41,41,0.0049994789576547,0.1682420268918768
42,42,0.0059461188116801,0.1688420935659517
43,43,0.0082301849966275,0.1694421602400266
44,44,0.0034605271486039,0.1698622069118791
45,45,0.0045248176114224,0.169982220246694
46,46,0.005770388733397,0.1709423269252139
47,47,0.0051359087244295,0.1712123569285476
48,48,0.0045176187918726,0.171752416935215
49,49,-0.0014290577091318,0.1727725302811423
50,50,-0.0031940289784258,0.1734326036226247
51,51,-0.0017477146983175,0.1734626069563284
52,52,-0.0025584621049295,0.1735226136237359
53,53,-0.0050622331642572,0.1745427269696633
54,54,-0.0040417199521361,0.1746627403044782
55,55,-0.0054123817554045,0.1749327703078119
