,ac1,b
0,0.9501034164913836,0.0344545475556092
1,0.9344338403659636,0.0348070974959899
2,0.933662664180884,0.0351596474363707
3,0.9297560697777748,0.0355121973767514
4,0.927750910331979,0.0358647473171321
5,0.9287500261551604,0.0362172972575128
6,0.9230703195439152,0.0365698471978935
7,0.9184030814859516,0.0369223971382742
8,0.914336482322274,0.0372749470786549
9,0.910296880188127,0.0376274970190357
10,0.9162470798504744,0.0379800469594164
11,0.9071426557252006,0.0383325968997971
12,0.8979139152310004,0.0386851468401778
13,0.8921531673571901,0.0390376967805585
14,0.8768897482275962,0.0393902467209392
15,0.8510935120143843,0.0397427966613199
16,0.8356743327515247,0.0400953466017007
17,0.8363021674404857,0.0404478965420814
18,0.8423256716262209,0.0408004464824621
19,0.8511630803641003,0.0411529964228428
20,0.8641871534382948,0.0415055463632235
21,0.8768591874304096,0.0418580963036042
22,0.8790124699943823,0.0422106462439849
23,0.8813644126577505,0.0425631961843657
24,0.8794980749059306,0.0429157461247464
25,0.880900552484791,0.0432682960651271
26,0.8735084197519626,0.0436208460055078
27,0.8757605179597676,0.0439733959458885
28,0.8776451872712471,0.0443259458862692
29,0.880091689149904,0.0446784958266499
30,0.8805057130435063,0.0450310457670306
31,0.8774144030689909,0.0453835957074114
32,0.8758008620718469,0.0457361456477921
33,0.8761672678817639,0.0460886955881728
34,0.876056915670086,0.0464412455285535
35,0.8751672970800453,0.0467937954689342
36,0.8792662272612533,0.0471463454093149
37,0.8923244475821887,0.0474988953496957
38,0.90967466364103,0.0478514452900764
39,0.9223930411057364,0.0482039952304571
40,0.9321333682251236,0.0485565451708378
41,0.9401099442259484,0.0489090951112185
42,0.956832799486012,0.0492616450515992
43,0.9599314662051048,0.0496141949919799
44,0.9639760809835388,0.0499667449323606
45,0.9648628900846477,0.0503192948727414
46,0.9637970770879088,0.0506718448131221
47,0.9600624877186852,0.0510243947535028
48,0.9582193719403068,0.0513769446938835
49,0.9580767374169128,0.0517294946342642
50,0.95867553593984,0.0520820445746449
51,0.958818511505453,0.0524345945150256
52,0.9618836502179514,0.0527871444554064
53,0.9571929731196884,0.0531396943957871
54,0.956874900521093,0.0534922443361678
55,0.9613819603523256,0.0538447942765485
56,0.9611441253373256,0.0541973442169292
57,0.9612333442870866,0.0545498941573099
