,ac1,b
0,0.8206276661597399,0.0334085470088522
1,0.8315809773229493,0.0337355847407754
2,0.8442532633303486,0.0340626224726986
3,0.8524868044474008,0.0343896602046218
4,0.8624519791278268,0.034716697936545
5,0.8655524972163978,0.0350437356684683
6,0.8673682707363494,0.0353707734003915
7,0.8729143644212202,0.0356978111323147
8,0.8773064619603074,0.036024848864238
9,0.8756981735047741,0.0363518865961612
10,0.8771075655069188,0.0366789243280844
11,0.8832076365020948,0.0370059620600076
12,0.8897189610637262,0.0373329997919308
13,0.8974169346143838,0.0376600375238541
14,0.8982301756722569,0.0379870752557773
15,0.8945346404852537,0.0383141129877005
16,0.9022632246606356,0.0386411507196237
17,0.9038400735693364,0.038968188451547
18,0.907595359776722,0.0392952261834702
19,0.9170411629460437,0.0396222639153934
20,0.93056313400565,0.0399493016473166
21,0.937445436085312,0.0402763393792399
22,0.933373618183202,0.0406033771111631
23,0.9277290170625032,0.0409304148430863
24,0.923018402371325,0.0412574525750095
25,0.9169126236933838,0.0415844903069328
26,0.91065839132211,0.041911528038856
27,0.9061749055890084,0.0422385657707792
28,0.904015254093491,0.0425656035027024
29,0.904694524907204,0.0428926412346257
30,0.8900813144067868,0.0432196789665489
31,0.8857704168168049,0.0435467166984721
32,0.8802298591286,0.0438737544303953
33,0.8773321011173643,0.0442007921623186
34,0.8654250943132388,0.0445278298942418
35,0.860571246444275,0.044854867626165
36,0.8644064932076689,0.0451819053580882
37,0.8698646901598497,0.0455089430900115
38,0.8610165279144898,0.0458359808219347
39,0.8520516384477997,0.0461630185538579
40,0.8481725937665213,0.0464900562857811
41,0.8927293004408186,0.0468170940177044
42,0.8740465141861513,0.0471441317496276
43,0.8676590656125899,0.0474711694815508
44,0.8555242156568851,0.047798207213474
45,0.8521498669330203,0.0481252449453973
46,0.851633603506631,0.0484522826773205
47,0.8482693301924862,0.0487793204092437
48,0.8445444436485813,0.0491063581411669
49,0.8402538637818519,0.0494333958730901
50,0.8376136838629035,0.0497604336050134
51,0.8258714563793048,0.0500874713369366
52,0.8229040593256732,0.0504145090688598
53,0.8172907584007107,0.050741546800783
54,0.8132813448570643,0.0510685845327063
55,0.8149596299756052,0.0513956222646295
56,0.8052689026488706,0.0517226599965527
57,0.8069613837158053,0.0520496977284759
58,0.8179292993518487,0.0523767354603992
59,0.8321249598189766,0.0527037731923224
60,0.8274183508119485,0.0530308109242456
61,0.7911599310590248,0.0533578486561688
62,0.8035609794259546,0.0536848863880921
63,0.8089141968312555,0.0540119241200153
64,0.804478179024115,0.0543389618519385
65,0.7991076263592953,0.0546659995838617
66,0.7981133221576063,0.054993037315785
67,0.7992354709681184,0.0553200750477082
68,0.8005472503804902,0.0556471127796314
