,ac1,b
0,0.8860614036701037,0.0339662086987377
1,0.8852356571593734,0.0342987374772791
2,0.8892926467588586,0.0346312662558205
3,0.8710135988622667,0.0349637950343619
4,0.8568865906783885,0.0352963238129032
5,0.8580860002549966,0.0356288525914446
6,0.8599518777555654,0.035961381369986
7,0.8648366185998465,0.0362939101485274
8,0.8800130673368004,0.0366264389270687
9,0.8784542255968101,0.0369589677056101
10,0.8801216944952728,0.0372914964841515
11,0.8794815046039198,0.0376240252626929
12,0.8869758948209547,0.0379565540412342
13,0.8834725020811205,0.0382890828197756
14,0.869008138587422,0.038621611598317
15,0.8835372480841348,0.0389541403768584
16,0.8826904747534311,0.0392866691553997
17,0.8813710282368795,0.0396191979339411
18,0.8796378217601125,0.0399517267124825
19,0.8724266389910404,0.0402842554910239
20,0.8711952593670355,0.0406167842695652
21,0.8771366489348388,0.0409493130481066
22,0.8795100394869342,0.041281841826648
23,0.8812536084212433,0.0416143706051894
24,0.8831525576446073,0.0419468993837307
25,0.8982121366143611,0.0422794281622721
26,0.901346241642208,0.0426119569408135
27,0.901751616657626,0.0429444857193549
28,0.9066544768558794,0.0432770144978962
29,0.9133558282874972,0.0436095432764376
30,0.915847493129476,0.043942072054979
31,0.9206289562532648,0.0442746008335204
32,0.924610816293167,0.0446071296120618
33,0.931419440967792,0.0449396583906031
34,0.9366975809400544,0.0452721871691445
35,0.9407444463110146,0.0456047159476859
36,0.9442377000634912,0.0459372447262273
37,0.949644330270502,0.0462697735047686
38,0.9521362070091328,0.04660230228331
39,0.9537531044513144,0.0469348310618514
40,0.9542066080438778,0.0472673598403928
41,0.9536326466869124,0.0475998886189341
42,0.9577019854056918,0.0479324173974755
43,0.9581908524931524,0.0482649461760169
44,0.9537264740988316,0.0485974749545583
45,0.9568669040472286,0.0489300037330996
46,0.9622910211783032,0.049262532511641
47,0.9623946840501616,0.0495950612901824
48,0.9623723925438856,0.0499275900687238
49,0.9615647208737854,0.0502601188472651
50,0.960869358435494,0.0505926476258065
51,0.962170565176388,0.0509251764043479
52,0.9585565580837656,0.0512577051828893
53,0.9626347952500256,0.0515902339614307
54,0.9589592198020814,0.051922762739972
55,0.9608335121022644,0.0522552915185134
56,0.9656748675427212,0.0525878202970548
57,0.963368483604088,0.0529203490755961
58,0.9578679075257052,0.0532528778541375
59,0.9533643266321034,0.0535854066326789
60,0.9484124329801406,0.0539179354112203
61,0.946566735465762,0.0542504641897616
62,0.9400161867707308,0.054582992968303
63,0.9348500349747182,0.0549155217468444
64,0.928394529451746,0.0552480505253858
65,0.9207640034627226,0.0555805793039271
66,0.9100187160100126,0.0559131080824685
67,0.8867078293846157,0.0562456368610099
68,0.8734920272166196,0.0565781656395513
69,0.8591935920623878,0.0569106944180927
70,0.8523999178066292,0.057243223196634
71,0.8460327399615747,0.0575757519751754
72,0.8487508990738718,0.0579082807537168
73,0.8438525319731947,0.0582408095322582
74,0.8417072942467722,0.0585733383107995
75,0.8459186050258841,0.0589058670893409
76,0.8314338779301357,0.0592383958678823
77,0.8201706861910736,0.0595709246464237
78,0.8228246151756143,0.059903453424965
79,0.8253733006794565,0.0602359822035064
80,0.8307614247519897,0.0605685109820478
81,0.8251092084376411,0.0609010397605892
82,0.8291608738246725,0.0612335685391305
83,0.8261275612406472,0.0615660973176719
84,0.8378598881156633,0.0618986260962133
