,ac1,b
0,0.9198901366365896,0.0336290063422016
1,0.9214110371582028,0.0340075898517072
2,0.9212455190687968,0.0343861733612128
3,0.9203707179445864,0.0347647568707184
4,0.9187778619548282,0.035143340380224
5,0.9179254563043068,0.0355219238897296
6,0.9167226799629494,0.0359005073992352
7,0.9088920309472364,0.0362790909087408
8,0.8984048267371312,0.0366576744182464
9,0.8845076557082037,0.037036257927752
10,0.8661001803246398,0.0374148414372576
11,0.8425813611064624,0.0377934249467632
12,0.8188743675876078,0.0381720084562688
13,0.8352891446307747,0.0385505919657744
14,0.8440510549366586,0.03892917547528
15,0.826313154088031,0.0393077589847856
16,0.8806228921340462,0.0396863424942912
17,0.8872005584405439,0.0400649260037968
18,0.8960731163889372,0.0404435095133024
19,0.890611738231343,0.040822093022808
20,0.8828573075065311,0.0412006765323136
21,0.8740847331348379,0.0415792600418192
22,0.8643968289650639,0.0419578435513248
23,0.8063485312308994,0.0423364270608304
24,0.7979600109344109,0.042715010570336
25,0.795482211594624,0.0430935940798416
26,0.7689505946317164,0.0434721775893472
27,0.7950231331953835,0.0438507610988528
28,0.7646156437384839,0.0442293446083584
29,0.7606081905622012,0.044607928117864
30,0.7589560631584253,0.0449865116273696
31,0.7824365523743584,0.0453650951368752
32,0.781500644424863,0.0457436786463808
33,0.780049190242608,0.0461222621558864
34,0.797296548180353,0.046500845665392
35,0.7999477626741408,0.0468794291748976
36,0.8043737123895702,0.0472580126844032
37,0.802978639376945,0.0476365961939088
38,0.7846004636600911,0.0480151797034145
39,0.7926023036021254,0.0483937632129201
40,0.8076237650815927,0.0487723467224257
41,0.8241611917408943,0.0491509302319313
42,0.8561850707491543,0.0495295137414368
43,0.8751646642863353,0.0499080972509425
44,0.8871831989914086,0.0502866807604481
45,0.8936449138566501,0.0506652642699537
46,0.8991448086236757,0.0510438477794593
47,0.8892677591406892,0.0514224312889649
48,0.9004415605932405,0.0518010147984705
49,0.9042889213878492,0.0521795983079761
50,0.905398173386813,0.0525581818174817
51,0.9054197376624966,0.0529367653269873
52,0.9040427913886356,0.0533153488364929
53,0.8982340312084559,0.0536939323459985
54,0.8911375046446139,0.0540725158555041
55,0.8810758547631388,0.0544510993650097
56,0.8679282250289201,0.0548296828745153
57,0.8563114815686571,0.0552082663840209
58,0.8404942774050126,0.0555868498935265
59,0.8522274480058578,0.0559654334030321
60,0.8465433572833706,0.0563440169125377
61,0.8405796032844198,0.0567226004220433
62,0.8541394708905305,0.0571011839315489
63,0.802093179272138,0.0574797674410545
64,0.837153308735714,0.0578583509505601
65,0.8515010275784337,0.0582369344600657
66,0.8574304733853663,0.0586155179695713
67,0.8526761218779875,0.0589941014790769
68,0.8470435968469626,0.0593726849885825
69,0.8407767957407106,0.0597512684980881
70,0.8315088285698095,0.0601298520075937
71,0.8176114919875115,0.0605084355170993
72,0.7965044434477221,0.0608870190266049
73,0.7571207827656136,0.0612656025361105
74,0.7153662081878078,0.0616441860456161
75,0.6851237830290816,0.0620227695551217
76,0.6764568644136446,0.0624013530646273
77,0.6893745637322978,0.0627799365741329
78,0.6815808331730187,0.0631585200836385
79,0.6718168440922372,0.0635371035931441
80,0.6723775468248904,0.0639156871026497
81,0.6790885855757128,0.0642942706121553
82,0.6955191331479932,0.0646728541216609
83,0.776182278472214,0.0650514376311665
84,0.8141900806900403,0.0654300211406721
85,0.8402725306053969,0.0658086046501777
86,0.8578920790246404,0.0661871881596833
87,0.8705805721051488,0.0665657716691889
88,0.8747528835207619,0.0669443551786945
89,0.8789037360950633,0.0673229386882001
90,0.883114774200284,0.0677015221977057
91,0.8752775954670126,0.0680801057072113
92,0.8705461559544281,0.0684586892167169
93,0.85921715062662,0.0688372727262225
94,0.845404752810048,0.0692158562357281
95,0.8484703851204293,0.0695944397452337
