,ac1,b
0,0.6839607757899756,0.0312792929043293
1,0.7111804619633919,0.0317304646205025
2,0.7018167741101441,0.0321816363366757
3,0.6537416426108086,0.0326328080528489
4,0.6343119311872853,0.033083979769022
5,0.6154287538417172,0.0335351514851952
6,0.5746465354488216,0.0339863232013684
7,0.5490139301221795,0.0344374949175416
8,0.5347730849473865,0.0348886666337147
9,0.5470652740109903,0.0353398383498879
10,0.5796876524111024,0.0357910100660611
11,0.6196192298126193,0.0362421817822343
12,0.6872290909003798,0.0366933534984074
13,0.6698070488571765,0.0371445252145806
14,0.6512622767403838,0.0375956969307538
15,0.6121377697485524,0.038046868646927
16,0.580250838607929,0.0384980403631001
17,0.5193772345670786,0.0389492120792733
18,0.4627402596926753,0.0394003837954465
19,0.4409331398164809,0.0398515555116197
20,0.4581997227403689,0.0403027272277928
21,0.4395468405152278,0.040753898943966
22,0.4236510648118786,0.0412050706601392
23,0.4530694151164973,0.0416562423763124
24,0.5546517449103658,0.0421074140924855
25,0.6334764410561288,0.0425585858086587
26,0.7148336160638362,0.0430097575248319
27,0.7918523780844103,0.0434609292410051
28,0.8462968727598009,0.0439121009571782
29,0.8396808507173247,0.0443632726733514
30,0.8512525955146294,0.0448144443895246
31,0.8533127347344254,0.0452656161056978
32,0.8292513639449459,0.0457167878218709
33,0.7984497082081833,0.0461679595380441
34,0.795585675520966,0.0466191312542173
35,0.797634104968478,0.0470703029703905
36,0.8024535305662942,0.0475214746865636
37,0.8038868643206003,0.0479726464027368
38,0.807357564022751,0.04842381811891
39,0.7653377881588044,0.0488749898350832
40,0.7499959633845545,0.0493261615512563
41,0.7559445128152579,0.0497773332674295
42,0.7793286199419014,0.0502285049836027
43,0.7975558406432169,0.0506796766997759
44,0.8223096571180059,0.051130848415949
45,0.8134506187545453,0.0515820201321222
46,0.8192661316619066,0.0520331918482954
47,0.7655904740922737,0.0524843635644686
48,0.7350260325626956,0.0529355352806417
49,0.7482302014138242,0.0533867069968149
50,0.7689608572767749,0.0538378787129881
51,0.7925934247558477,0.0542890504291613
52,0.805708100670301,0.0547402221453344
53,0.8426172452096358,0.0551913938615076
54,0.8691788510966691,0.0556425655776808
55,0.881817409814821,0.056093737293854
56,0.8957683520796405,0.0565449090100271
57,0.8124319704322478,0.0569960807262003
58,0.810621914294385,0.0574472524423735
59,0.8023127778179384,0.0578984241585467
60,0.7878156893310089,0.0583495958747198
61,0.7801040080335082,0.058800767590893
62,0.7554376083103522,0.0592519393070662
63,0.6981948748896378,0.0597031110232394
64,0.5930102221059923,0.0601542827394125
65,0.6006666185567333,0.0606054544555857
66,0.7114841616785101,0.0610566261717589
67,0.7829762940007633,0.0615077978879321
68,0.8103449644167133,0.0619589696041052
69,0.8191611097848798,0.0624101413202784
70,0.8137290057949731,0.0628613130364516
71,0.8243029091967253,0.0633124847526248
72,0.8221195757453564,0.0637636564687979
73,0.8409519168423558,0.0642148281849711
74,0.8352896905039482,0.0646659999011443
75,0.8275809402001927,0.0651171716173175
76,0.8218960930823628,0.0655683433334906
77,0.8251907758490153,0.0660195150496638
78,0.8326222263100751,0.066470686765837
79,0.844714120919721,0.0669218584820102
80,0.8452845038660134,0.0673730301981833
81,0.8237559234772344,0.0678242019143565
82,0.8710925686464792,0.0682753736305297
83,0.8440128001123797,0.0687265453467029
84,0.8173474650869773,0.069177717062876
85,0.8090136268807442,0.0696288887790492
86,0.8000502720430649,0.0700800604952224
87,0.7705597101373524,0.0705312322113956
88,0.6906845987504547,0.0709824039275687
89,0.6584654579629209,0.0714335756437419
90,0.6496231037031238,0.0718847473599151
91,0.6678896530054855,0.0723359190760883
92,0.660319047239615,0.0727870907922614
93,0.6381975225214945,0.0732382625084346
94,0.6504965986938386,0.0736894342246078
95,0.6632925722517101,0.074140605940781
96,0.668719537304987,0.0745917776569541
97,0.7006588301096887,0.0750429493731273
98,0.6956089332240953,0.0754941210893005
99,0.7205887266542766,0.0759452928054737
100,0.7783059711006782,0.0763964645216468
101,0.7759489800750902,0.07684763623782
102,0.7576656477606759,0.0772988079539932
103,0.7515346956533869,0.0777499796701664
104,0.7491337571196957,0.0782011513863395
105,0.7619326021697863,0.0786523231025127
106,0.800991385100708,0.0791034948186859
107,0.795896631591732,0.0795546665348591
108,0.7826242572766109,0.0800058382510322
109,0.7643749946448007,0.0804570099672054
110,0.6903834716190813,0.0809081816833786
111,0.5422257839991294,0.0813593533995518
112,0.5386070049283169,0.0818105251157249
113,0.5839667645546657,0.0822616968318981
114,0.604633198867324,0.0827128685480713
115,0.5972961965189216,0.0831640402642445
116,0.5285309858211779,0.0836152119804176
117,0.3471643877136978,0.0840663836965908
118,0.421419572762183,0.084517555412764
119,0.4880658482726083,0.0849687271289372
120,0.5614390919631448,0.0854198988451103
121,0.638330462068562,0.0858710705612835
122,0.6948433193568568,0.0863222422774567
123,0.747983773264757,0.0867734139936299
124,0.7977156082278422,0.087224585709803
125,0.8369136659976573,0.0876757574259762
126,0.8766652076047953,0.0881269291421494
