,ac1,b
0,0.8522711855559207,0.0312424430882336
1,0.8370844677065397,0.0316748447454733
2,0.8348409502896017,0.0321072464027131
3,0.8298065145728274,0.0325396480599528
4,0.8244029115510484,0.0329720497171926
5,0.8353259092288673,0.0334044513744323
6,0.8308478542305335,0.0338368530316721
7,0.8053389359965472,0.0342692546889119
8,0.8058912559422613,0.0347016563461516
9,0.821099174219112,0.0351340580033914
10,0.8161314836092523,0.0355664596606311
11,0.8164257552976516,0.0359988613178709
12,0.8336744984024793,0.0364312629751106
13,0.819247431607358,0.0368636646323504
14,0.7653051244589073,0.0372960662895901
15,0.6800132889874771,0.0377284679468299
16,0.7462180567987278,0.0381608696040696
17,0.7519882513787665,0.0385932712613094
18,0.7494285126791845,0.0390256729185491
19,0.7435083129115067,0.0394580745757889
20,0.7117699242724692,0.0398904762330287
21,0.6914624863848686,0.0403228778902684
22,0.7051139856777945,0.0407552795475082
23,0.7130785992897776,0.0411876812047479
24,0.7246086108312655,0.0416200828619877
25,0.7318754563177448,0.0420524845192274
26,0.7539913873393447,0.0424848861764672
27,0.7366482890528945,0.0429172878337069
28,0.7300738223241918,0.0433496894909467
29,0.7327040481736399,0.0437820911481864
30,0.7408173467669101,0.0442144928054262
31,0.770284292342187,0.0446468944626659
32,0.747955637553581,0.0450792961199057
33,0.7626890453082931,0.0455116977771455
34,0.8158584515515943,0.0459440994343852
35,0.8593371582839453,0.046376501091625
36,0.8738222141099024,0.0468089027488647
37,0.8859801587787145,0.0472413044061045
38,0.903258493219407,0.0476737060633442
39,0.9119729952269978,0.048106107720584
40,0.9161013434991044,0.0485385093778237
41,0.9235117695556376,0.0489709110350635
42,0.9181314830688436,0.0494033126923033
43,0.8778172496903763,0.049835714349543
44,0.8566861245612822,0.0502681160067828
45,0.8288135866214693,0.0507005176640225
46,0.8060854464398656,0.0511329193212623
47,0.8015363731849798,0.051565320978502
48,0.8136149659617402,0.0519977226357418
49,0.8229158195597243,0.0524301242929815
50,0.8275795411068151,0.0528625259502213
51,0.8324974258516793,0.053294927607461
52,0.8324519262369229,0.0537273292647008
53,0.8229738365533754,0.0541597309219405
54,0.8101648379928501,0.0545921325791803
55,0.8012467453477129,0.0550245342364201
56,0.7869674064314027,0.0554569358936598
57,0.7521208509417827,0.0558893375508996
58,0.7909938915429822,0.0563217392081393
59,0.8254166522636972,0.0567541408653791
60,0.8457928824314757,0.0571865425226188
61,0.8569062546403319,0.0576189441798586
62,0.8742336398440249,0.0580513458370983
63,0.8798886460392089,0.0584837474943381
64,0.8856009795190872,0.0589161491515778
65,0.8978980172227212,0.0593485508088176
66,0.913156941358025,0.0597809524660574
67,0.9093102548304476,0.0602133541232971
68,0.912929759198288,0.0606457557805369
69,0.9273848217170846,0.0610781574377766
70,0.9233636523935635,0.0615105590950164
71,0.8958099984183031,0.0619429607522561
72,0.8928894229869223,0.0623753624094959
73,0.8539867128101669,0.0628077640667356
74,0.8005965120616808,0.0632401657239754
75,0.7940728161556363,0.0636725673812152
76,0.7765197303940827,0.0641049690384549
77,0.7614724948644327,0.0645373706956947
78,0.7456754992718443,0.0649697723529344
79,0.7085155024539025,0.0654021740101742
80,0.6648584409858528,0.0658345756674139
81,0.6370570087111197,0.0662669773246537
82,0.5580284083703976,0.0666993789818934
83,0.5986772039701387,0.0671317806391332
84,0.5953850771334319,0.0675641822963729
85,0.7208190912252735,0.0679965839536127
86,0.80516574758762,0.0684289856108524
87,0.8363577633340477,0.0688613872680922
88,0.8594517386101094,0.069293788925332
89,0.868582671155378,0.0697261905825717
90,0.8619827047415568,0.0701585922398115
91,0.8639979699559585,0.0705909938970512
92,0.8653857137147262,0.071023395554291
93,0.8784817880988094,0.0714557972115307
94,0.8644677894773793,0.0718881988687705
95,0.8447345350234287,0.0723206005260102
96,0.8422507493697166,0.07275300218325
97,0.8378307113203162,0.0731854038404897
98,0.8384455519831514,0.0736178054977295
99,0.8632873537070457,0.0740502071549693
100,0.8867577046895015,0.074482608812209
101,0.8780712314592594,0.0749150104694488
102,0.8678679419925032,0.0753474121266885
103,0.853877860745159,0.0757798137839283
104,0.836244413253423,0.076212215441168
105,0.8145954151979995,0.0766446170984078
106,0.7947651137388677,0.0770770187556475
107,0.7769838218567462,0.0775094204128873
108,0.7637373143453382,0.077941822070127
109,0.712470214470959,0.0783742237273668
110,0.7396009684705439,0.0788066253846066
111,0.7286128021280911,0.0792390270418463
112,0.7603279018535766,0.0796714286990861
113,0.7675389035362431,0.0801038303563258
114,0.7604235584140842,0.0805362320135656
115,0.7556212419825268,0.0809686336708053
116,0.7665830446218079,0.0814010353280451
117,0.7567271873751368,0.0818334369852848
118,0.7575334386801841,0.0822658386425246
119,0.7628582148108366,0.0826982402997643
120,0.7827818456005712,0.0831306419570041
121,0.7921727266821103,0.0835630436142439
122,0.7140630347736293,0.0839954452714836
123,0.6932828777684075,0.0844278469287234
124,0.7273902534806547,0.0848602485859631
125,0.7880403682956557,0.0852926502432029
126,0.8356248943102911,0.0857250519004426
127,0.8600403996306365,0.0861574535576824
128,0.8740182109980991,0.0865898552149221
129,0.8838530554863351,0.0870222568721619
130,0.8916207831858067,0.0874546585294017
131,0.8984178893418342,0.0878870601866414
132,0.8959207379664911,0.0883194618438812
133,0.9029267389557136,0.0887518635011209
134,0.9214201634158212,0.0891842651583607
135,0.9184373213002964,0.0896166668156004
136,0.9193202973706794,0.0900490684728402
137,0.9310344418433686,0.0904814701300799
138,0.9309348964240748,0.0909138717873197
139,0.9381401464616984,0.0913462734445594
140,0.9414293167952924,0.0917786751017992
141,0.9403304469083597,0.0922110767590389
142,0.9310205110122214,0.0926434784162787
