,ac1,b
0,0.8909579539482547,0.0329466787467545
1,0.8955670591334605,0.0333063087119421
2,0.8945736175845426,0.0336659386771298
3,0.8887229875739452,0.0340255686423174
4,0.8806056894399955,0.034385198607505
5,0.8658203720989205,0.0347448285726927
6,0.8559021840731291,0.0351044585378803
7,0.8753878970684459,0.0354640885030679
8,0.8747956973406869,0.0358237184682555
9,0.8732792741106602,0.0361833484334432
10,0.877524030068215,0.0365429783986308
11,0.8919887116906251,0.0369026083638184
12,0.9060224390346016,0.037262238329006
13,0.8971428919911889,0.0376218682941937
14,0.8943497796979661,0.0379814982593813
15,0.8685683075052091,0.0383411282245689
16,0.843197482332187,0.0387007581897565
17,0.8380564621917596,0.0390603881549442
18,0.8312700659362227,0.0394200181201318
19,0.8196687574553132,0.0397796480853194
20,0.8064386575053403,0.0401392780505071
21,0.8011619688219481,0.0404989080156947
22,0.8042992713375041,0.0408585379808823
23,0.8152399806140426,0.0412181679460699
24,0.8022110615864595,0.0415777979112576
25,0.8108459385555218,0.0419374278764452
26,0.7996216518410763,0.0422970578416328
27,0.7881509666657072,0.0426566878068204
28,0.7971944851670705,0.0430163177720081
29,0.8198027580549072,0.0433759477371957
30,0.8493306376119614,0.0437355777023833
31,0.8644130442663929,0.0440952076675709
32,0.8780109560237174,0.0444548376327586
33,0.8923615308921762,0.0448144675979462
34,0.901813223536254,0.0451740975631338
35,0.9022839105333166,0.0455337275283215
36,0.9057714298340124,0.0458933574935091
37,0.9086041862203036,0.0462529874586967
38,0.9111467503638924,0.0466126174238843
39,0.9141485673892108,0.046972247389072
40,0.9181368582042814,0.0473318773542596
41,0.922631930951206,0.0476915073194472
42,0.9280377378549493,0.0480511372846348
43,0.9280933579569292,0.0484107672498225
44,0.9283105439748194,0.0487703972150101
45,0.9286491503642652,0.0491300271801977
46,0.9308334563289398,0.0494896571453853
47,0.9309034464341014,0.049849287110573
48,0.921578137806498,0.0502089170757606
49,0.9128997080752936,0.0505685470409482
50,0.9061037371527776,0.0509281770061359
51,0.9080894892869044,0.0512878069713235
52,0.909460484276148,0.0516474369365111
53,0.9149794502638045,0.0520070669016987
54,0.913990175630766,0.0523666968668864
55,0.9089165695480584,0.052726326832074
56,0.900902260308754,0.0530859567972616
57,0.8971441843983999,0.0534455867624492
58,0.8910069788716082,0.0538052167276369
59,0.885271632873281,0.0541648466928245
60,0.8957000390452946,0.0545244766580121
61,0.8795270517448813,0.0548841066231998
62,0.8355256694869694,0.0552437365883874
63,0.8107318341807215,0.055603366553575
64,0.7879828772345469,0.0559629965187626
65,0.7958545987598951,0.0563226264839503
66,0.7990559501184117,0.0566822564491379
67,0.8100897434003395,0.0570418864143255
