,residuals,a
0,-0.0035317093515114,0.0
1,0.0035473130300345,0.0004000113381898
2,-0.0046674663442076,0.0136003854984551
3,0.0049241890490245,0.0404011451571756
4,-0.0002847877812968,0.0520014739646815
5,-0.0027566223258668,0.0842023866889651
6,0.0049858261737307,0.08440239235806
7,-0.0023235181210992,0.0864024490490093
8,-0.001226631034525,0.101402874231129
9,0.0011988054050839,0.1122031803622551
10,0.0005583131366175,0.1264035828679951
11,0.0006467437585735,0.129403667904419
12,-0.0044741630802231,0.1308037075880835
13,-0.0069077001664827,0.1366038719918365
14,9.440844006114446e-05,0.1470041667847728
15,0.002235141487942,0.1582044842540888
16,0.0049900875532165,0.1590045069304685
17,-0.0057106749477298,0.1814051418691006
18,0.0046633270681222,0.1964055670512202
19,0.0036924670656321,0.1972055897276
20,0.008483746388828,0.2086059128660109
21,0.0094974767033755,0.2114059922333399
22,-0.0068093457953803,0.2250063777317951
23,0.004362187982787,0.2370067178774908
24,-0.005356087087915,0.2486070466849967
25,-0.00088517917384,0.2612074038379772
26,-0.0103490126397847,0.2628074491907367
27,-0.0019973037965759,0.2958083845913999
28,0.0016613262571665,0.2984084582896341
29,0.0033684926048112,0.2994084866351087
30,-0.000730879031092,0.301208537656963
31,0.0010753570351296,0.30960877575895
32,0.0009783481043224,0.329409336999348
33,-0.0032680599116776,0.3370095524249553
34,-0.0016845229283521,0.3418096884832336
35,-0.0032066716068099,0.3424097054905184
36,0.0041884482146443,0.3448097735196576
37,-0.0015144327059315,0.3542100399671192
38,0.0045363298629472,0.3578101420108279
39,-0.0014339144190593,0.3678104254655744
40,0.0050390370717114,0.3818108223022194
41,-0.0012117738728645,0.3844108960004535
42,0.0008008567196173,0.3852109186768332
43,0.0043948391262649,0.4290121602086227
44,-0.0070351144906279,0.4360123586269452
45,-0.0023337391980826,0.4586129992346722
46,-0.003878819315382,0.4654131919838997
47,-0.0004785852267772,0.4670132373366591
48,0.0020661204507883,0.484413730547918
49,0.0006705494908936,0.4926139629808101
50,0.0022860968069347,0.4962140650245188
51,0.0029046478495009,0.5104144675302588
52,-0.0053704503503442,0.5114144958757334
53,0.0047087691519673,0.5164146376031067
54,0.0027346835720942,0.5216147849995748
55,-0.0012617200754914,0.5448154426145866
56,-0.0032144419747981,0.5498155843419598
57,0.0032591831132029,0.5590158451203265
58,-0.0034609158265219,0.5700161569205476
59,-0.002753508351452,0.5956168825646986
60,0.0061582888162876,0.6190175458488052
61,-0.0038660311221003,0.6246177045834632
62,-0.0002703222246189,0.6376180730746336
63,-0.0010073134701766,0.6548185606167976
64,-0.000450974934125,0.6680189347770629
65,-0.0073160276508499,0.6736190935117209
66,-0.0053297877264644,0.6900195583775051
67,0.0033521031995982,0.6978197794722073
68,-0.0056279183302876,0.6992198191558717
69,-0.0002390140276731,0.6996198304940616
70,0.0028056993199425,0.7022199041922957
71,0.0007465872873955,0.7108201479633777
72,-0.0005149156332364,0.7138202329998016
73,0.0046713881056723,0.7264205901527822
74,0.005179573789136,0.7514212987896483
75,0.0028704053064287,0.7622216049207744
76,-0.0008411774606276,0.7784220641174636
77,0.0028229038855198,0.7788220754556535
78,-0.0086752683287314,0.7816221548229825
79,0.0056136170344849,0.7850222511975963
80,0.0069592502514113,0.7960225629978174
81,-0.0061938305877147,0.8144230845545508
82,-0.0120381967920435,0.8826250177159216
83,0.0022899849396329,0.8902252331415289
84,0.0018646549919147,0.8924252955015731
85,0.0052416088309692,0.912425862411066
86,0.0013256071691352,0.9216261231894328
87,-0.0069025600392926,0.92962634995323
88,-0.002346638710466,0.9496269168627228
89,-0.0020481175275108,0.9680274384194564
90,0.0012155573829306,1.0006283624819297
91,-0.0028604498218816,1.0434295756682446
92,-0.0048611556628104,1.0514298024320416
93,-0.0026005473247507,1.0680302729669209
94,-0.0107885083020498,1.0726304033561045
95,0.0033433245174969,1.0808306357889963
96,0.0063982785979657,1.098631140338445
97,0.0022055292108014,1.1056313387567676
98,0.0038703552400527,1.1122315258369002
99,0.0014435855666614,1.1224318149607415
100,-0.0045227161290186,1.1276319623572095
101,0.0052534922430171,1.1368322231355763
102,0.0050040957393209,1.149832591626747
103,0.0030599224426464,1.1504326086340315
104,0.0022339900019769,1.1516326426486012
105,-0.0089735447886654,1.1954338841803906
106,-0.007455442022755,1.1960339011876753
107,-0.005918324047186,1.2016340599223334
108,-0.0006353948218202,1.202634088267808
109,0.0014965280931231,1.205834178973327
110,-0.0015016062286592,1.2226346551773009
111,0.0006105757699501,1.22543473454463
112,0.0012224939174767,1.2514354715269709
113,-0.0032386326436977,1.2666359023781852
114,0.0022909456762492,1.2706360157600838
115,0.0030286582993717,1.287836503302248
116,-0.0033502084360184,1.2920366223532411
117,-0.0005142677693739,1.3244375407466198
118,0.0055434370196478,1.3324377675104169
119,-0.0022466348639738,1.3418380339578786
120,0.0022942708615714,1.3792390940786303
121,0.0030386138445113,1.3842392358060036
122,0.0083136228907421,1.4032397743700218
123,0.0054347533436915,1.4162401428611922
124,-0.0003805891105832,1.4200402505739955
125,0.0018530206067675,1.4234403469486097
126,-0.0051828171055354,1.428040477337793
127,-0.0012689627053623,1.4464409988945264
128,-0.0059390522369224,1.448241049916381
129,-0.0001841641912168,1.4792419286260947
130,0.0008920467618529,1.484042064684373
131,-0.0089902746684575,1.486842144051702
132,-0.0031933503500183,1.5084427563139544
133,-0.0114277980627575,1.5094427846594292
134,0.0059533473157531,1.5138429093795176
135,-0.0015388748336986,1.5142429207177075
136,0.003991728912374,1.5216431304742195
137,0.0036397768626466,1.527243289208878
138,-0.0046122873998362,1.543043737067377
139,0.0061822235423942,1.5782447348280846
140,-0.0046916570613577,1.5946451996938689
141,0.0040560386222763,1.622245982028969
142,-0.0043852952562726,1.6274461294254372
143,0.0006535384463355,1.6360463731965191
144,-0.0007606487675952,1.639246463902038
145,-0.0014205043705577,1.6492467473567844
146,0.0027942207153377,1.6520468267241135
147,-0.0031827028726558,1.6660472235607584
148,0.0002279683792481,1.6690473085971824
149,0.0044887560806106,1.6962480795940929
150,0.0049157846827194,1.698248136285042
151,-0.0016415693542566,1.6994481702996116
152,-0.0008984471865212,1.7006482043141813
153,-0.0002625406608003,1.780050454944868
154,-0.0001334057578017,1.7808504776212477
155,0.0052425733807093,1.786250630686811
156,-0.0059096325900791,1.7918507894214688
157,-0.0051624792660629,1.805251169250829
158,-0.0030972919746312,1.8094512883018223
159,0.0037340449576555,1.8322519345786443
160,-0.008619039951575,1.847852376768049
161,0.006700335893593,1.8524525071572324
162,0.0028362353613518,1.8626527962810735
163,0.0017907803205712,1.8710530343830607
164,0.003406887065501,1.872453074066725
165,0.0025843507034124,1.88725349357975
166,0.0049316253725821,1.9034539527764391
167,-0.0083168020741564,1.904853992460104
168,0.0071813074391944,1.9306547237733496
169,-0.0016786411356846,1.933254797471584
170,-0.003717049568821,1.9374549165225767
171,0.0047616042558387,1.9388549562062416
172,-0.0025034187718506,1.9502552793446528
173,0.001969892509553,1.9536553757192665
174,-0.0012634684766044,1.954855409733836
175,-0.0096727137379784,1.9674557668868164
176,-0.0029019292137175,1.9954565605601065
177,-0.0018205802165704,1.9986566512656252
