,residuals,a
0,0.0036376098060963,0.0
1,-0.0007453818583023,0.0006000170072847
2,0.0009819096333896,0.0062001757419427
3,0.0034615527126167,0.022400634938632
4,0.0017057695903726,0.0248007029677711
5,-0.0052908141428511,0.0352009977607075
6,0.0008039916432909,0.0518014682955866
7,0.004209188079655,0.0570016156920547
8,-0.0006088598336118,0.0726020578814592
9,-0.0062611790027866,0.0748021202415034
10,0.005272747711279,0.0804022789761614
11,-0.0020479993688258,0.0870024660562941
12,-0.0008372289998372,0.0886025114090535
13,-0.0034229660322184,0.0896025397545281
14,-0.0007728988342918,0.0998028288783695
15,-0.0050243929229842,0.1016028799002239
16,-0.0013201243059399,0.1072030386348819
17,-0.0002723244308098,0.1326037586099379
18,-0.0063707601300473,0.1450041100938235
19,0.0043747314192468,0.1498042461521018
20,0.00574141064915,0.1572044559086141
21,-0.0040080452462107,0.1654046883415063
22,0.0071666479501071,0.1712048527452592
23,0.0090003588999165,0.1750049604580628
24,0.0042503576312242,0.1912054196547521
25,0.0022715544670122,0.1938054933529862
26,-0.0014644063982363,0.2510071147141359
27,0.0035165533964192,0.2552072337651294
28,-0.0013436383932159,0.2706076702854389
29,0.003255834757369,0.2892081975112673
30,-0.0039741920957689,0.2974084299441594
31,-0.0070380550387054,0.2998084979732985
32,0.0003437529418299,0.3172089911845573
33,-0.0054949517266207,0.3280092973156835
34,0.0026063733271128,0.3314093936902973
35,0.0025969085806398,0.3374095637631452
36,-0.0025445226345126,0.3384095921086198
37,-0.0027855446018612,0.3466098245415119
38,0.0012408565727666,0.3552100683125939
39,-0.0042393207380391,0.3572101250035431
40,-0.0030662699058552,0.3702104934947136
41,-0.0005834924676393,0.3850109130077383
42,0.0008725408379712,0.4004113495280478
43,-0.004610262502886,0.4028114175571869
44,0.0005116355150112,0.4082115706227501
45,0.0040580177752818,0.4174118314011168
46,-0.0009027116790902,0.4204119164375407
47,-0.0028578071898273,0.4206119221066356
48,-0.0016519973149056,0.4212119391139204
49,0.0058455419684189,0.4328122679214263
50,-0.0035195556859226,0.4350123302814705
51,0.0026002425887086,0.4382124209869894
52,-0.003332227276279,0.4500127554635902
53,-0.0017253114888606,0.4538128631763938
54,0.0010716582399172,0.4584129935655772
55,0.008729227507463,0.4650131806457099
56,0.0002950866272606,0.4740134357549817
57,-0.0085923971424868,0.4838137135406332
58,-0.0039115275405317,0.4938139969953797
59,0.0011286672961505,0.4996141613991326
60,-0.0008367792241756,0.5028142521046515
61,-0.0012091921118322,0.507014371155645
62,-0.0082394660423861,0.512414524221208
63,0.0107703276331567,0.5176146716176763
64,0.0001341689827984,0.5280149664106125
65,0.0004609084495157,0.5358151875053148
66,0.0006588622395857,0.5592158507894215
67,0.0020225283590102,0.5704161682587375
68,-0.006162675430023,0.583216531080813
69,-0.0026758748712578,0.5838165480880977
70,0.0028261802701488,0.5900167238300406
71,0.0033342208848614,0.5926167975282746
72,-0.0023003462774433,0.5982169562629326
73,-0.0056737738166532,0.6324179256781655
74,0.0070531033174248,0.6564186059695569
75,0.0048382510095288,0.664818844071544
76,0.0060820585200602,0.6832193656282775
77,0.0004743280403924,0.6894195413702202
78,0.0044549779749241,0.6920196150684543
79,-0.0057973151595194,0.6936196604212137
