,residuals,a
0,0.0043645414669211,0.0
1,-0.0094316504222331,0.0152004308512146
2,0.0014750218113994,0.0156004421894044
3,0.0001759988216698,0.0312008843788089
4,0.000894238290537,0.0384010884662263
5,0.0032932469492623,0.0490013889282576
6,0.004146731005526,0.0514014569573967
7,0.0022176734913923,0.0524014853028714
8,-0.0042983563118121,0.0592016780520989
9,-0.0023938448344345,0.0718020352050795
10,0.0044358077967221,0.0780022109470223
11,-0.0032053698730425,0.0944026758128064
12,-0.0063705783818373,0.1032029252529833
13,-0.0023629048591613,0.104002947929363
14,0.0009446519460294,0.1196033901187675
15,0.0008976021387776,0.1204034127951472
16,0.0022461337379551,0.1274036112134697
17,0.0052579324956816,0.1484042064684373
18,-0.0017097191268116,0.1490042234757221
19,-0.0037151352068116,0.1530043368576207
20,-0.0040005775693541,0.1546043822103801
21,0.001910487939764,0.1588045012613736
22,-0.0022133544014908,0.1988056350803594
23,0.0005542026665785,0.1996056577567391
24,-0.001516863012807,0.2006056861022137
25,0.0006664823424902,0.2050058108223022
26,0.0004556993053141,0.228006462768219
27,-0.0002951375782083,0.2342066385101618
28,0.0045410580925651,0.2352066668556365
29,0.0056138913288372,0.2476070183395221
30,-0.0047606568583045,0.2558072507724142
31,-0.0027952180319561,0.2944083449077355
32,0.0076224272462632,0.3174089968536523
33,0.0027373556950047,0.3330094390430568
34,-0.0036259008051005,0.3538100286289294
35,0.0007474003733705,0.360410215709062
36,-0.002103338152066,0.3610102327163468
37,0.0006500477682507,0.3752106352220868
38,0.000552314502245,0.3764106692366563
39,-0.0023845625365579,0.3776107032512259
40,-0.0025449785338693,0.4028114175571869
41,-0.0043048202264659,0.4130117066810284
42,-0.0084450095610129,0.4284121432013379
43,-0.0053129219933212,0.4286121488704328
44,0.0010567711541089,0.4466126590889764
45,0.0027516412031058,0.4776135377986904
46,0.0005586067853344,0.481413645511494
47,0.002944393676469,0.5148145922503472
48,0.0040807838206522,0.523814847359619
49,-0.0007557256059855,0.5260149097196632
50,-0.0015489810740196,0.5502155956801497
51,0.0052425245197962,0.555015731738428
52,0.0008013689146009,0.5646160038549846
53,-0.0026371503589091,0.5786164006916296
54,0.0037065279185037,0.5814164800589586
55,0.0037557744221177,0.6048171433430652
56,-0.0066065932881118,0.6052171546812551
57,-0.0056598556371183,0.616617477819666
58,-0.0017366857590146,0.6264177556053176
59,-0.0098523317788776,0.6268177669435074
60,0.0091132364183601,0.6292178349726466
61,-0.0016993192364989,0.636418039060064
62,0.0038990675318448,0.6380180844128235
63,0.0004356197388988,0.6558185889622722
64,0.0053326353429226,0.6932196490830239
65,-0.0001519025184311,0.7076200572578588
66,0.001591825057319,0.7086200856033334
67,0.0017375237825802,0.7214204484254089
68,0.000954707940485,0.7250205504691176
69,0.0012469382345845,0.7252205561382126
70,0.0032819998577044,0.7302206978655857
71,-0.0036396319051512,0.7370208906148134
72,-0.0001129820389689,0.7452211230477054
73,-0.0080617925472969,0.7532213498115026
74,0.0007964914490363,0.7558214235097367
75,0.0032180200213909,0.7612215765752998
76,0.0040117103502286,0.7724218940446158
77,0.0046576210360567,0.7838222171830267
78,-0.0046830318576727,0.794422517645058
79,-0.0068398714338646,0.8120230165254118
80,-0.0053760526141231,0.8278234643839111
81,0.0025608808324921,0.8314235664276198
82,-0.0011151560836148,0.8352236741404234
83,-0.0012580100701473,0.845023951926075
84,-0.0030941196206271,0.8474240199552141
85,0.0013677442440174,0.8642244961591882
86,-0.0026626940034488,0.901425550610845
87,-0.0011355087923781,0.9096257830437372
88,0.0014569971811284,0.9100257943819268
89,0.0054277267216304,0.912425862411066
90,-0.0002131340136899,0.9250262195640466
91,0.0023563584941406,0.9256262365713314
92,-0.0012418970784784,0.9412266787607358
93,-0.0047835432009279,0.9442267637971598
94,-0.0012710138009437,0.9488268941863433
95,0.0023364772590057,0.9684274497576462
96,0.0030021434771254,0.9720275518013548
97,0.0025598190361977,0.9726275688086397
98,0.0098040368308318,0.977227699197823
