,residuals,a
0,-0.0002971945470384,0.0
1,0.0046171399900438,0.0102002891238413
2,-0.000992235127964,0.0114003231384109
3,-0.001046669269785,0.022400634938632
4,-0.0018921364535209,0.050601434281017
5,0.0005738462324988,0.067401910484991
6,-0.0078369892833298,0.0680019274922758
7,-0.0050349800501603,0.0696019728450352
8,-0.0010141534055343,0.0720020408741744
9,-0.0036851008009231,0.0782022166161172
10,5.620904187009224e-05,0.1018028855693188
11,0.000384623253776,0.1232034921624762
12,0.0029796028940516,0.1360038549845517
13,0.0016240073187088,0.1546043822103801
14,-0.0026611262195042,0.1668047280251707
15,0.0104804082584479,0.1730049037671135
16,0.0017588691017209,0.1852052495819042
17,0.0036728849240819,0.1988056350803594
18,0.0015366817430504,0.2096059412114856
19,-0.0006501484905392,0.2130060375860993
20,0.0014456798885964,0.2216062813571813
21,0.0051157748850059,0.2432068936194336
22,0.0010537081175023,0.2470070013322373
23,0.0012828166357108,0.2518071373905156
24,-0.0004830071728709,0.2644074945434961
25,-0.0054834178266456,0.2650075115507809
26,-0.0012507990083683,0.2864081181439383
27,0.00020295601171,0.3000085036423935
28,-0.0017461122617112,0.3038086113551971
29,-0.0064133904916563,0.30960877575895
30,-0.0015647069933522,0.3214091102355509
31,0.0038814554030144,0.3298093483375379
32,0.0014055682350391,0.343609739505088
33,0.0003671267799911,0.3444097621814677
34,0.0048803148383953,0.3498099152470308
35,0.0015592691874108,0.3614102440545367
36,0.0032614336796805,0.3646103347600555
37,0.0057846127107412,0.433612290597806
38,-0.0072592518120917,0.475813486776836
39,-0.0042972126364677,0.4800136058278296
40,0.0004361825605936,0.4888138552680064
41,-0.0038023564317422,0.4958140536863289
42,0.0008089662629158,0.4980141160463732
43,0.0007975793507069,0.4996141613991326
44,0.0028060253304464,0.5368152158507894
45,0.0062337511041055,0.5456154652909663
46,0.0011362449857019,0.5644159981858896
47,0.0004978164069464,0.5680161002295984
48,-0.0006136053916716,0.5824165084044333
49,-0.0016349228776999,0.5844165650953825
50,-0.0003207129538527,0.5848165764335723
51,-0.0084182726516393,0.6042171263357805
52,-5.924649201238808e-06,0.6090172623940587
53,-0.0030633102628756,0.6098172850704385
54,-0.0059150547212523,0.6160174608123813
55,-0.0052057490518615,0.6322179200090705
56,-0.0018188465662567,0.653618526602228
57,0.001577006363193,0.6604187193514556
58,-0.0027330105735821,0.6700189914680121
59,-0.0061249543147894,0.6764191728790498
60,-0.0016046092543118,0.6792192522463788
61,-0.0060618886242955,0.6908195810538847
62,0.0045599281727841,0.698619802148587
63,-0.000960562694142,0.7090200969415232
64,0.004748262231053,0.7394209586439525
65,0.006469752727805,0.7488212250914141
66,-0.0024070499895127,0.757821480200686
67,-0.0049839334847034,0.7596215312225403
68,0.0015812976926841,0.7670217409790527
69,0.0047458354071827,0.769221803339097
70,0.0049204134863893,0.7724218940446158
71,0.0048811092967988,0.7816221548229825
72,-0.0015997897048964,0.8078228974744182
73,0.0019495178167678,0.8088229258198928
74,0.0070348910208482,0.8218232943110633
75,0.0057571569221956,0.8254233963547719
76,0.0064197061302251,0.8396237988605119
77,-0.0004055941385721,0.8774248703194535
78,-0.0036938397491272,0.8856251027523456
79,-0.0029860024269003,0.8860251140905354
80,0.0056715491776053,0.8904252388106239
81,-0.0031020349023016,0.898425465574421
82,0.0037731061502181,0.9010255392726552
83,0.0067188220108851,0.90122554494175
84,0.0017760757727007,0.903825618639984
85,7.297597197575278e-05,0.9142259134329204
86,-0.005791300265995,0.9196260664984836
87,-0.0012230530373891,0.9250262195640466
88,-0.0029433879172573,0.9306263782987046
89,-0.0075848091352579,0.9376265767170272
90,0.0005529929038985,0.9472268488335835
91,-0.0036440883606683,0.951626973553672
92,-0.0027979856706366,0.9652273590521272
93,-0.0009522138798714,0.9664273930666968
94,-0.0038510934206275,0.9674274214121716
95,0.0014926094195153,0.977427704866918
96,0.0007307136556833,0.9776277105360128
97,0.0001913155223929,0.9846279089543354
98,-0.000660897927541,1.0004283568128347
99,0.0022054772358175,1.0074285552311573
100,0.002762761768988,1.016628816009524
101,0.0003514574212954,1.0272291164715552
102,-0.0045943586577159,1.039629467955441
103,0.0041611309362477,1.050829785424757
104,-0.0099207821442264,1.0538298704611808
105,0.0011192022787234,1.0608300688795034
106,-0.0002974247427645,1.0630301312395476
107,0.0016715638643707,1.0660302162759716
108,-0.0004543935470957,1.0932309872728818
109,-0.0006968956858044,1.095631055302021
110,-0.004977820908921,1.107431389778622
111,0.0024418742141691,1.1190317185861276
112,0.0069686233446373,1.1216317922843615
113,-0.000328305617113,1.123431843306216
114,0.00394719151909,1.1250318886589756
115,0.0055650446205317,1.1256319056662605
116,0.0001658994943589,1.1286319907026845
117,-0.0031615004561198,1.1502326029649366
118,0.0055757054937775,1.157432807052354
119,0.0007163637785618,1.1670330791689107
120,0.0011657123526984,1.16903313585986
121,0.0013115886099184,1.177233368292752
122,0.0036119386110413,1.1780333909691318
123,-0.0019515790869653,1.2080342413333711
124,-0.0110660229297767,1.2490354034978317
125,-0.0006843749329639,1.2724360667819383
126,-0.0046076350816368,1.276236174494742
127,-0.0062244476025574,1.2772362028402164
128,0.003965440714569,1.2804362935457354
129,0.0004057663338314,1.303836956829842
130,-0.0013504618480584,1.306837041866266
131,0.0015138230819509,1.3074370588735509
132,-0.0020050543936487,1.3172373366592025
133,0.0018192904175726,1.326237591768474
134,0.0039079835010071,1.3452381303324925
135,-0.0072338266568861,1.3476381983616317
136,0.0005186907541465,1.3498382607216757
137,-0.001206969345773,1.3536383684344797
138,0.0049427496621341,1.3564384478018083
139,-0.0005447940190774,1.3638386575583208
140,0.0014945286744385,1.374638963689447
141,-0.0009921605491585,1.3840392301369089
142,-0.0052604821747421,1.388439354856997
143,-0.0019070466774397,1.4118400181411035
144,0.0022727577404337,1.4180401938830465
145,0.0041731312060628,1.4204402619121856
146,-0.002953314285653,1.4398408118143935
147,0.0013343907343821,1.447641032909096
148,-0.0032031200814017,1.456641288018368
149,0.0031549493732743,1.4614414240766462
150,-0.0023024092467516,1.473441764222342
151,-0.0016660814861901,1.4746417982369115
152,-0.0033218052658567,1.5020425749029167
153,0.0002403404058488,1.5220431418124096
154,0.0040977015096705,1.5284433232234471
155,0.0028949979646053,1.5340434819581057
156,0.0020463318885903,1.5366435556563394
157,-0.0031148812534735,1.5412436860455228
158,-0.0021086318945737,1.5618442699623003
159,0.0003454840904151,1.5620442756313957
160,-0.0017000919000635,1.5706445194024774
