,residuals,a
0,-0.0050399443463642,0.0
1,0.0018003221645734,0.0062001757419427
2,-0.0059174403697732,0.0142004025057399
3,0.0019838344673357,0.0158004478584993
4,-0.0044050745820851,0.0462013095609286
5,0.0035065638105948,0.0668018934777062
6,0.0002415165624058,0.0690019558377505
7,-0.0009295682882295,0.0722020465432693
8,-0.0022360174448035,0.0754021372487882
9,0.0065578504858532,0.0804022789761614
10,-0.0018827799636482,0.0926026247909521
11,0.002683942811934,0.0958027154964709
12,0.0029566690755622,0.121003429802432
13,-0.0005508952166217,0.1608045579523229
14,0.0019486525249128,0.2050058108223022
15,0.0001107836290183,0.2228063153717508
16,0.002587327390263,0.2424068709430539
17,0.0061300766603133,0.2538071940814649
18,-0.0068126822831799,0.2668075625726352
19,0.007282789445685,0.2744077779982425
20,-0.0012145577045068,0.2758078176819071
21,-0.0041202383281389,0.2822079990929448
22,-0.0019929030404701,0.287208140820318
23,-0.003920643014861,0.321009098897361
24,0.0035648389885831,0.326809263301114
25,0.0006023539366333,0.3524099889452649
26,-0.0038940859951654,0.3642103234218657
27,0.0040512760529409,0.3672104084582896
28,0.0040170697575869,0.3682104368037642
29,-0.0002895616031226,0.3968112474843391
30,-0.0024510366730932,0.4154117747101675
31,-0.0002683765063939,0.4292121658777176
32,-6.263652419025156e-05,0.4342123076050908
33,0.0034820581734804,0.436412369965135
34,0.0034132235466199,0.4468126647580713
35,-0.0029425787054355,0.4542128745145837
36,0.0002896787151986,0.4608130615947164
37,-0.0030475759687735,0.4626131126165707
38,0.0035921616858556,0.4766135094532158
39,-0.0075389414503059,0.4804136171660194
40,-9.700186046934788e-05,0.4866137929079622
41,0.002366469994772,0.4892138666061963
42,-0.001882142574217,0.5018142237591768
43,0.001280663779742,0.5364152045125996
44,-0.0043435905119313,0.5490155616655801
45,0.0017212842582035,0.54941557300377
46,0.0031702392142658,0.5500155900110547
47,-0.0050227244403338,0.6238176819070835
48,-0.0008982436904871,0.6532185152640381
49,0.0058596341979766,0.6558185889622722
50,-0.0020802137365827,0.6600187080132657
51,0.0012695479786597,0.6894195413702202
52,-0.0004139648042722,0.7060200119050993
53,0.0052977438748469,0.7374209019530031
54,0.0023549743443487,0.7510212874514584
55,-0.0053766257661547,0.7574214688624961
56,-0.0044972788172434,0.763221633266249
57,0.0030066452249393,0.785822273873976
58,-0.00495008349972,0.7966225800051022
59,0.0020642205859984,0.8008226990560957
60,-0.0021354518851204,0.8020227330706653
61,-0.0002127894312433,0.8218232943110633
62,0.001319056342226,0.8276234587148161
63,0.0013477057061894,0.836623713824088
64,0.0001057831893689,0.8564242750644859
65,-0.0054419817698141,0.8602243827772896
66,0.0004819275480243,0.8656245358428527
67,0.0045317617041846,0.8696246492247512
68,-0.0040120945156081,0.8768248533121688
69,-0.0018960091232345,0.8804249553558774
70,-0.0001704984403967,0.8950253691998072
71,0.0009358290343779,0.9142259134329204
72,0.0019052075395074,0.9144259191020152
73,-0.003527464733656,0.9178260154766292
74,-0.002088596022139,0.9198260721675784
75,-0.0034339517511283,0.940626661753451
76,0.004495727372503,0.9522269905609568
77,-0.0002784754152749,0.9526270018991468
78,0.0041840595462976,0.954627058590096
79,7.107271918727065e-05,0.9586271719719948
80,0.0015211469614004,0.9638273193684628
81,0.0033555089621832,0.9664273930666968
82,-0.0048994251828464,0.9740276084923042
83,6.706969674530328e-05,0.9762276708523484
84,-0.0018374702932855,0.9792277558887724
85,-0.0020510687151551,0.9850279202925252
86,0.0024971861580618,0.9980282887836956
87,-0.0010350185063643,1.0122286912894356
88,0.0028735027489354,1.0528298421157063
89,0.0005933065380012,1.05582992715213
90,0.0033399346249254,1.0784305677598571
91,0.0034124406554307,1.0878308342073189
92,-0.000771096286342,1.0960310666402109
93,0.0023280301828429,1.1120315201678053
94,-0.001787729476073,1.1134315598514697
95,-0.0029391237444265,1.1246318773207855
96,-0.0010415583992275,1.134832166444627
97,-1.1344810687319296e-05,1.1534326936704555
98,-0.0027416200677226,1.1570327957141642
99,-0.0017655855350493,1.168833130190765
100,0.0058979763944189,1.1954338841803906
101,-0.000672105757407,1.2076342299951812
102,-0.004652812334519,1.2404351597267496
103,0.0021875988677486,1.254435556563395
104,0.0011592173800201,1.2662358910399951
105,-0.0060858823796892,1.278436236854786
106,0.0014189129602244,1.2866364692876782
107,0.0035065376688867,1.3018369001388927
108,0.0039804458272327,1.334637829870461
109,0.0031889213855833,1.3794390997477253
110,-0.0042772383383444,1.4022397460245473
111,0.005324059060348,1.4144400918393378
112,-0.0043773851388544,1.42264032427223
113,0.0099325752725332,1.4258404149777488
