,residuals,a
0,-0.0045357223284978,0.0
1,-0.0014773716119442,0.0050001417273732
2,-0.0008986548800422,0.005600158734658
3,-0.0016398050409152,0.0266007539896255
4,0.0005860234985495,0.0342009694152328
5,0.003812618556477,0.042001190509935
6,-0.0048112876978974,0.0522014796337764
7,-0.0093624835175811,0.0684019388304657
8,0.0022571992122231,0.0776021996088324
9,-0.0018502949581629,0.0850024093653448
10,0.0028347076713557,0.0990028062019898
11,0.0007591803291084,0.1312037189262734
12,0.0005363845235999,0.1334037812863176
13,0.0002550603916264,0.1472041724538677
14,0.006511579556357,0.1566044389013294
15,-0.0012398073012387,0.1720048754216389
16,0.0020200632584941,0.1810051305309107
17,0.0033347641792855,0.1836052042291448
18,-0.0022518064948149,0.1952055330366507
19,-0.0004629176114758,0.1992056464185492
20,2.347548879511052e-05,0.2120060092406247
21,-0.0033081731786788,0.2132060432551943
22,0.0067496566706892,0.2174061623061878
23,0.0011800026749375,0.2194062189971371
24,-0.0004071297724916,0.2206062530117066
25,0.0058353995719926,0.2352066668556365
26,0.0007411906191585,0.2370067178774908
27,0.0046300695889411,0.239206780237535
28,-0.0048675174063936,0.2444069276340032
29,-0.0024937866303293,0.2468069956631423
30,0.002111114074313,0.2508071090450409
31,-0.0067477503585819,0.2642074888744012
32,0.0036902829052796,0.2690076249326795
33,0.0028800992931536,0.3056086623770515
34,-0.0046537237169916,0.3150089288245131
35,-0.0005784513746891,0.321009098897361
36,-0.0037462521905047,0.3534100172907395
37,0.0045073227165917,0.3670104027891947
38,0.0026570854471352,0.3694104708183338
39,-0.0024440920848596,0.3714105275092831
40,0.0005781901634669,0.3752106352220868
41,0.00380092800606,0.4026114118880921
42,-0.0004779050076029,0.4044114629099464
43,0.0024903435673711,0.4098116159755095
44,-0.0033626371352035,0.4102116273136993
45,-0.0039499648297143,0.4184118597465914
46,0.0098230583518967,0.4230119901357748
47,-0.0004309266968265,0.4288121545395277
48,-0.0015468468334087,0.4352123359505654
49,-0.0010452981648829,0.4386124323251792
50,-0.0026257044683009,0.4560129255364381
51,0.0001326908465744,0.4586129992346722
52,0.0111021370319219,0.4694133053657983
53,-0.0029734588578669,0.478613566144165
54,0.0003543459111061,0.4876138212534369
55,-0.0034676312442383,0.4888138552680064
56,-0.003103455233119,0.5046143031265058
57,0.0047138103847981,0.5066143598174552
58,-0.0029173477551132,0.5364152045125996
59,0.0021278189219362,0.5506156070183396
60,-0.0078938895283495,0.5512156240256243
61,-0.0016464534381899,0.5610159018112758
62,0.0056566612193416,0.5704161682587375
63,-0.001407439733269,0.5866166274554268
64,-0.0014583332127977,0.5908167465064202
65,0.0069710737374781,0.5940168372119391
66,-0.0005702397612605,0.6018170583066413
67,0.0020396249571488,0.6044171320048755
68,-0.0146916835304327,0.6116173360922929
69,0.000719387702236,0.6150174324669067
70,0.0026023921509852,0.6262177499362227
71,-0.0049553875910806,0.6308178803254061
72,0.0029013825293149,0.6406181581110576
73,0.0020553505243898,0.6502184302276142
74,0.0029296873440356,0.6554185776240823
75,-0.0052029928013084,0.6614187476969302
76,-0.0008052919617291,0.6686189517843476
77,-0.0003612883273629,0.6690189631225375
78,0.0024401123105417,0.6964197397885428
79,-0.0011871727341663,0.6968197511267326
80,0.0075658521862309,0.7080200685960486
81,-0.0064598586377826,0.7136202273307066
82,-0.0017362647091709,0.7188203747271747
83,0.0051123821423537,0.7258205731454973
84,0.0028962277004089,0.7346208225856742
85,-0.0057082743058909,0.7356208509311488
86,-0.0003601025362078,0.737820913291193
87,0.0006901965179453,0.7400209756512373
88,-0.0009323475821025,0.749421242098699
89,0.0020093910060459,0.7516213044587432
90,-0.0004430626377276,0.7910224212704442
91,0.0007643436619535,0.7916224382777289
92,-0.000658170987742,0.794222511975963
93,0.0001584746677227,0.7976226083505769
94,-0.0045272098930708,0.8024227444088551
95,-0.0002848085702766,0.822623316987443
96,-0.0060242575234243,0.8232233339947277
97,0.0025172824212993,0.836623713824088
98,0.0013104358403788,0.8474240199552141
99,0.0039461197341315,0.8634244734828085
100,-0.0011967130066898,0.8638244848209983
101,-4.131537313623035e-05,0.8646245074973781
102,-0.0045603545777648,0.8838250517304912
103,-0.0067891016204599,0.8856251027523456
104,0.0036112496388747,0.8876251594432949
105,0.0027813331631341,0.892825306839763
106,0.001341292951384,0.9234261742112873
107,0.0019715450336195,0.9280263046004704
108,0.0062106370268268,0.9368265540406474
109,-0.0005388885244563,0.9404266560843562
110,-0.002276046984222,0.9410266730916408
111,-0.0051511935602832,0.9412266787607358
112,0.0021552744567643,0.9448267808044446
113,0.0026468496710241,0.9522269905609568
114,0.0014071721965083,0.9792277558887724
115,-0.0046543543422632,0.9810278069106269
116,-7.00620801110663e-05,0.9838278862779556
117,0.0032360379476681,0.9908280846962784
118,0.0010414352565379,1.0008283681510246
119,-0.000603570618757,1.0352293432353523
120,0.0006615449113178,1.0456296380282888
121,-0.0019581779659545,1.0614300858867882
122,-0.0009613824590333,1.0616300915558832
123,0.0046097966294536,1.061830097224978
124,0.0031373075292184,1.0784305677598571
125,0.0005951908682584,1.1114315031605204
126,-0.0050230377817519,1.1130315485132798
127,0.0007503337565764,1.117831684571558
128,-0.0065043852866744,1.123831854644406
129,-0.0015234955153491,1.1280319736953994
130,0.0062941026497294,1.1404323251792852
131,0.0006625864847011,1.1468325065903229
132,0.0010009958973467,1.1554327503614048
133,0.0026286809280289,1.1558327616995947
134,0.0032115160186441,1.1818334986819354
135,0.0073719366128399,1.1866336347402138
136,-0.0028471856269807,1.228234813911959
137,-0.0096104353477439,1.2454353014541228
138,-0.0035303590767448,1.2484353864905469
139,-0.0005947495243261,1.2568356245925338
140,-0.0074611203922532,1.2614357549817172
141,0.0034735206852485,1.2666359023781852
142,-0.0032450611883054,1.2716360441055583
143,-0.0025943303455018,1.273036083789223
144,0.0008535588999791,1.275436151818362
145,-0.0012121833679434,1.2770361971711215
146,0.0024130222039482,1.287236486294963
147,-0.0031876204353502,1.2992368264406586
148,-0.0034131334837024,1.3062370248589812
149,-3.32851069837492e-05,1.3130372176082088
150,-0.0016395082821001,1.3144372572918734
151,0.0001293842318348,1.3204374273647213
152,-0.0011512052446438,1.3276376314521388
153,0.0017070015916178,1.3394379659287394
154,0.0002384628314662,1.3414380226196887
155,0.0057287755979476,1.3420380396269735
156,0.0021355181875053,1.3450381246633976
157,-0.0005176506794597,1.346038153008872
158,0.0061080716222137,1.3498382607216757
