,ac1,b
0,0.9094045197108832,0.0721899256233009
1,0.9142500531872128,0.0725708607990291
2,0.9159024061145232,0.0729517959747572
3,0.9042808424908396,0.0733327311504854
4,0.903647223202772,0.0737136663262135
5,0.9060594795470532,0.0740946015019417
6,0.904138373531791,0.0744755366776698
7,0.9018983457487116,0.074856471853398
8,0.8994051979340643,0.0752374070291262
9,0.8998138534683184,0.0756183422048543
10,0.900441716343722,0.0759992773805825
11,0.9021250867691746,0.0763802125563106
12,0.9052689430293196,0.0767611477320388
13,0.910369338431836,0.0771420829077669
14,0.9156638508680296,0.0775230180834951
15,0.919868699983997,0.0779039532592232
16,0.9208348199058176,0.0782848884349514
17,0.914358721377634,0.0786658236106795
18,0.9117452319971294,0.0790467587864077
19,0.9076083495466308,0.0794276939621358
20,0.9087039961985416,0.079808629137864
21,0.8874886635972125,0.0801895643135922
22,0.8751797432748738,0.0805704994893203
23,0.8965981997371577,0.0809514346650485
24,0.8971736671754875,0.0813323698407766
25,0.8976309428156342,0.0817133050165048
26,0.9019980094129,0.0820942401922329
27,0.916081463015404,0.0824751753679611
28,0.9196288205282128,0.0828561105436892
29,0.9230315146374092,0.0832370457194174
30,0.9253331282975974,0.0836179808951455
31,0.9332375729357208,0.0839989160708737
32,0.9438468762677348,0.0843798512466019
33,0.9483430260143022,0.08476078642233
34,0.9437874848341398,0.0851417215980582
35,0.9631041719626752,0.0855226567737863
36,0.9272751132437992,0.0859035919495145
37,0.9047447552234746,0.0862845271252426
38,0.8841651829404787,0.0866654623009708
39,0.8430023331427938,0.0870463974766989
40,0.7507621796571041,0.0874273326524271
41,0.7105489161272507,0.0878082678281552
42,0.731285236943167,0.0881892030038834
43,0.7394232771190608,0.0885701381796116
44,0.7498437987335111,0.0889510733553397
45,0.7549966470992291,0.0893320085310679
46,0.7592408378184728,0.089712943706796
47,0.7417132285776065,0.0900938788825242
48,0.7240631327472106,0.0904748140582523
49,0.6959693355578837,0.0908557492339805
50,0.6918496074871383,0.0912366844097087
51,0.7038848415783217,0.0916176195854368
52,0.7280671031620956,0.091998554761165
53,0.7561215502652778,0.0923794899368931
54,0.7642910998073449,0.0927604251126213
55,0.7741701177518671,0.0931413602883494
56,0.7782834695660978,0.0935222954640776
57,0.7539647177121179,0.0939032306398057
58,0.7482299274933649,0.0942841658155339
59,0.7477724409643729,0.094665100991262
60,0.7444488294227489,0.0950460361669902
61,0.7280029638173887,0.0954269713427184
62,0.7473135138614273,0.0958079065184465
63,0.7587870130117439,0.0961888416941747
64,0.7684918107473379,0.0965697768699028
65,0.7764348714469251,0.096950712045631
66,0.7937259974674361,0.0973316472213591
67,0.7987892746931781,0.0977125823970873
68,0.8373728526224181,0.0980935175728154
69,0.8431863391740639,0.0984744527485436
70,0.8540909018825986,0.0988553879242717
71,0.8660995959564548,0.0992363230999999
72,0.8940852077990665,0.0996172582757281
73,0.9135674636553252,0.0999981934514562
74,0.9030474132012356,0.1003791286271844
75,0.8979846028167522,0.1007600638029125
76,0.8910699360017752,0.1011409989786407
77,0.8879081634743708,0.1015219341543688
78,0.8977554218967705,0.101902869330097
79,0.9132281257591908,0.1022838045058251
80,0.9275649669631216,0.1026647396815533
81,0.942296891848357,0.1030456748572814
82,0.9491283676055172,0.1034266100330096
83,0.951723781352854,0.1038075452087378
84,0.9527740083898292,0.1041884803844659
85,0.9526384819184308,0.1045694155601941
86,0.9532324825819296,0.1049503507359222
87,0.9542489283009438,0.1053312859116504
88,0.9555261225828648,0.1057122210873785
89,0.9649567830821776,0.1060931562631067
90,0.9647004198210352,0.1064740914388348
91,0.9635514183011,0.106855026614563
92,0.9598698250031088,0.1072359617902911
93,0.967272588656212,0.1076168969660193
94,0.969239375489433,0.1079978321417475
95,0.971518654337632,0.1083787673174756
96,0.9735822408186382,0.1087597024932038
97,0.9702190440204088,0.1091406376689319
98,0.9704124566456466,0.1095215728446601
99,0.9701114631073008,0.1099025080203882
100,0.970976737275122,0.1102834431961164
101,0.9722688815426174,0.1106643783718445
102,0.974946271265932,0.1110453135475727
103,0.976911249801594,0.1114262487233009
104,0.9780990754370836,0.111807183899029
105,0.9782927617622365,0.1121881190747572
106,0.9807777808577556,0.1125690542504853
107,0.9818622045042034,0.1129499894262135
108,0.9790649222355272,0.1133309246019416
