,ac1,b
0,0.9392727948490686,0.0738456976122497
1,0.93536194111509,0.0741533797814108
2,0.9353060670899412,0.0744610619505719
3,0.9352370894922152,0.074768744119733
4,0.9351997803801312,0.0750764262888941
5,0.9269531161792846,0.0753841084580552
6,0.9270761045371112,0.0756917906272163
7,0.9291817404390792,0.0759994727963774
8,0.92791963598562,0.0763071549655385
9,0.9286159047049036,0.0766148371346996
10,0.9285124589521412,0.0769225193038607
11,0.9300986589915472,0.0772302014730218
12,0.9308380632752236,0.0775378836421829
13,0.932064505218059,0.077845565811344
14,0.9329577902747154,0.0781532479805051
15,0.937723757765406,0.0784609301496662
16,0.9420347899399708,0.0787686123188274
17,0.947931653937299,0.0790762944879885
18,0.9538346979482194,0.0793839766571496
19,0.9599154887389202,0.0796916588263107
20,0.9654698960629504,0.0799993409954718
21,0.9702889938995428,0.0803070231646329
22,0.9741515293259356,0.080614705333794
23,0.9770855442706612,0.0809223875029551
24,0.979019719933103,0.0812300696721162
25,0.9801801876286348,0.0815377518412773
26,0.981802797511322,0.0818454340104384
27,0.983313673562881,0.0821531161795995
28,0.9825979491144318,0.0824607983487606
29,0.9829543855606818,0.0827684805179217
30,0.9804566446380362,0.0830761626870828
31,0.9812298135786068,0.0833838448562439
32,0.9828450605306668,0.083691527025405
33,0.9833687557067332,0.0839992091945661
34,0.9801404386350152,0.0843068913637273
35,0.9797743298198388,0.0846145735328884
36,0.9795515675576212,0.0849222557020495
37,0.9794357973432836,0.0852299378712106
38,0.9775902174309952,0.0855376200403717
39,0.9772096869438682,0.0858453022095328
40,0.9769260381021224,0.0861529843786939
41,0.976677143399078,0.086460666547855
42,0.9762542233523182,0.0867683487170161
43,0.9757538581065688,0.0870760308861772
44,0.9768348387272978,0.0873837130553383
45,0.9770167307561316,0.0876913952244994
46,0.9771104319082232,0.0879990773936605
47,0.975506199044056,0.0883067595628216
48,0.9736646290408708,0.0886144417319827
49,0.9711205367588504,0.0889221239011438
50,0.9699688102491304,0.0892298060703049
51,0.9681298405072398,0.089537488239466
52,0.963945860642872,0.0898451704086271
53,0.962015777635896,0.0901528525777882
54,0.9581538802497314,0.0904605347469493
55,0.9541010930093718,0.0907682169161104
56,0.9528111196342702,0.0910758990852716
57,0.9509584646006312,0.0913835812544327
58,0.9479322232223724,0.0916912634235938
59,0.9474939001547767,0.0919989455927549
60,0.9435151083936494,0.092306627761916
61,0.9399714906433624,0.0926143099310771
62,0.937857668401018,0.0929219921002382
63,0.9381927939543944,0.0932296742693993
64,0.9410263215224148,0.0935373564385604
65,0.9458411621802718,0.0938450386077215
66,0.9513042382823372,0.0941527207768826
67,0.9560024101111408,0.0944604029460437
68,0.9594252994642956,0.0947680851152048
69,0.9599376443047104,0.0950757672843659
70,0.9636100030941452,0.095383449453527
71,0.965501414031084,0.0956911316226881
72,0.9670316242667673,0.0959988137918492
73,0.969204263339004,0.0963064959610103
74,0.970443555019718,0.0966141781301714
75,0.9743678718863208,0.0969218602993325
76,0.9753737449969784,0.0972295424684936
77,0.976105751155501,0.0975372246376548
78,0.9780898782428912,0.0978449068068159
79,0.9821083618660144,0.098152588975977
80,0.9824158013474455,0.0984602711451381
81,0.9825736157371582,0.0987679533142992
82,0.9825094909787796,0.0990756354834603
83,0.9841225650100772,0.0993833176526214
84,0.9842352381758004,0.0996909998217825
85,0.9838113036403802,0.0999986819909436
86,0.982902984854777,0.1003063641601047
87,0.9823306070620044,0.1006140463292658
88,0.9824283837393504,0.1009217284984269
89,0.98177511253225,0.101229410667588
90,0.9804319629290278,0.1015370928367491
91,0.9786331921271186,0.1018447750059102
92,0.976996527861956,0.1021524571750713
93,0.975829480941404,0.1024601393442324
94,0.9746099156545572,0.1027678215133935
95,0.9717768529147464,0.1030755036825546
96,0.9681544341084704,0.1033831858517158
97,0.9698181726918668,0.1036908680208769
98,0.969045138118851,0.103998550190038
99,0.9694762169339188,0.1043062323591991
100,0.9724275271291186,0.1046139145283602
101,0.9730954443856183,0.1049215966975213
102,0.974558228926624,0.1052292788666824
103,0.975368347405342,0.1055369610358435
104,0.975773026128817,0.1058446432050046
105,0.9771871925657984,0.1061523253741657
106,0.9765638001517228,0.1064600075433268
107,0.9754126623007792,0.1067676897124879
108,0.9741915942511582,0.107075371881649
109,0.9749072042030476,0.1073830540508101
110,0.9761278921329768,0.1076907362199712
111,0.9771398621703974,0.1079984183891323
112,0.9776689424962356,0.1083061005582934
113,0.9780405315072814,0.1086137827274545
114,0.9801252746496926,0.1089214648966156
115,0.9806153851198348,0.1092291470657767
116,0.9810302718686832,0.1095368292349378
117,0.981109671531704,0.109844511404099
118,0.9815181484595044,0.1101521935732601
119,0.9816954277089864,0.1104598757424212
120,0.9822854904394224,0.1107675579115823
121,0.9820927947587564,0.1110752400807434
122,0.9819499062097368,0.1113829222499045
123,0.9825313937892476,0.1116906044190656
124,0.9835039656202952,0.1119982865882267
125,0.9833420624797372,0.1123059687573878
126,0.9831323371349264,0.1126136509265489
127,0.9829921325787988,0.11292133309571
128,0.9828479414379204,0.1132290152648711
129,0.9825040964754416,0.1135366974340322
130,0.9799566434763304,0.1138443796031933
131,0.9777635896325544,0.1141520617723544
132,0.9761605926222532,0.1144597439415155
133,0.9738486323457592,0.1147674261106766
134,0.9711512190794784,0.1150751082798377
135,0.9557785521376584,0.1153827904489988
136,0.9486356357990484,0.1156904726181599
137,0.940752659769942,0.115998154787321
138,0.9322091043245474,0.1163058369564822
139,0.9238398286528324,0.1166135191256433
140,0.9112521548461778,0.1169212012948044
141,0.9127401358605656,0.1172288834639655
142,0.9151564731627458,0.1175365656331266
143,0.9197987761996362,0.1178442478022877
144,0.9183599844418844,0.1181519299714488
145,0.9170080586452528,0.1184596121406099
146,0.9198431351546764,0.118767294309771
147,0.9211429348310196,0.1190749764789321
148,0.9227756807314048,0.1193826586480932
149,0.9238978321839356,0.1196903408172543
150,0.9247905248999184,0.1199980229864154
151,0.9265615950458226,0.1203057051555765
152,0.9205945442058368,0.1206133873247376
153,0.9190421148041584,0.1209210694938987
154,0.9191839277615546,0.1212287516630598
155,0.9226836134911606,0.1215364338322209
156,0.9279294839767762,0.121844116001382
157,0.9344296557920224,0.1221517981705432
158,0.9451802379717826,0.1224594803397043
159,0.9560484452575774,0.1227671625088654
160,0.9600213487404718,0.1230748446780265
161,0.9616109091227713,0.1233825268471876
162,0.9641109471072464,0.1236902090163487
163,0.9658356151914996,0.1239978911855098
164,0.9672282274146756,0.1243055733546709
165,0.968313995124084,0.124613255523832
166,0.9689420292271298,0.1249209376929931
167,0.967529270833308,0.1252286198621542
168,0.966624482891556,0.1255363020313153
169,0.9716461510930996,0.1258439842004764
170,0.9760952739168378,0.1261516663696375
171,0.9763299901477522,0.1264593485387986
172,0.979041966846842,0.1267670307079597
173,0.9814964343977896,0.1270747128771208
174,0.983671570491802,0.1273823950462819
175,0.9853348173354496,0.127690077215443
176,0.987036977369757,0.1279977593846041
177,0.9848817517893314,0.1283054415537652
178,0.9854701334151033,0.1286131237229263
179,0.9863420197971214,0.1289208058920875
180,0.9889570241917984,0.1292284880612486
181,0.989346899979346,0.1295361702304097
182,0.9886517572907952,0.1298438523995708
183,0.9878604762817792,0.1301515345687319
184,0.9868533319309892,0.130459216737893
185,0.9872392417684372,0.1307668989070541
186,0.9871243946393352,0.1310745810762152
187,0.9869644208235954,0.1313822632453763
188,0.9868381299040736,0.1316899454145374
189,0.9865273262586622,0.1319976275836985
190,0.984370782765674,0.1323053097528596
191,0.9815040979300694,0.1326129919220207
192,0.9804292073174108,0.1329206740911818
193,0.978990674206337,0.1332283562603429
194,0.9776692454731036,0.133536038429504
195,0.9762594388283636,0.1338437205986651
196,0.9736457765471748,0.1341514027678262
197,0.9712383727741865,0.1344590849369873
198,0.9684258349922822,0.1347667671061485
199,0.9656645761600504,0.1350744492753096
200,0.9626756660006492,0.1353821314444707
201,0.9590523103265872,0.1356898136136318
202,0.9554285408200388,0.1359974957827929
203,0.9533355716595336,0.136305177951954
204,0.9515111887073148,0.1366128601211151
205,0.95009463332527,0.1369205422902762
206,0.9484270549332948,0.1372282244594373
207,0.9433988500207816,0.1375359066285984
208,0.936591445784886,0.1378435887977595
209,0.9268377855582108,0.1381512709669206
210,0.9080049736582864,0.1384589531360817
211,0.8722282579951701,0.1387666353052428
212,0.823928212714947,0.1390743174744039
213,0.7908338863929586,0.139381999643565
214,0.8026912435216662,0.1396896818127261
215,0.8252000482064759,0.1399973639818872
216,0.8458576504055408,0.1403050461510483
217,0.8638225184484436,0.1406127283202095
218,0.8744581716038752,0.1409204104893706
219,0.8817959255988588,0.1412280926585317
220,0.8953523177059157,0.1415357748276928
221,0.8994109203526863,0.1418434569968539
222,0.9187019104130048,0.142151139166015
223,0.9255396080776604,0.1424588213351761
224,0.931374879523246,0.1427665035043372
225,0.9350413806231004,0.1430741856734983
226,0.9390533440653078,0.1433818678426594
227,0.9438529768714656,0.1436895500118205
228,0.948445769153671,0.1439972321809816
229,0.9551496049696916,0.1443049143501427
230,0.9581291202293152,0.1446125965193038
231,0.9604899336995892,0.1449202786884649
232,0.9631638553057468,0.145227960857626
233,0.9650489669611904,0.1455356430267871
234,0.968320316499248,0.1458433251959482
235,0.9718287674198818,0.1461510073651094
236,0.97797506614632,0.1464586895342705
237,0.9779174363888438,0.1467663717034316
238,0.9776640415348664,0.1470740538725927
239,0.97801259028781,0.1473817360417538
240,0.9784647499354658,0.1476894182109149
241,0.9795893164572808,0.147997100380076
242,0.9790727996485608,0.1483047825492371
243,0.978574608516542,0.1486124647183982
244,0.9783489672464782,0.1489201468875593
245,0.9780662756759444,0.1492278290567204
246,0.9776897735379014,0.1495355112258815
247,0.9780240067718912,0.1498431933950426
248,0.977538964088808,0.1501508755642037
249,0.977123425645826,0.1504585577333648
250,0.976525325263898,0.1507662399025259
