,ac1,b
0,0.9689767932038958,0.0718083508534206
1,0.969258995765788,0.0721892653970794
2,0.9700790869493436,0.0725701799407381
3,0.9707314166154772,0.0729510944843968
4,0.9701276368841544,0.0733320090280556
5,0.970172345851996,0.0737129235717143
6,0.9711974545378808,0.074093838115373
7,0.9705479453137486,0.0744747526590318
8,0.971035415829257,0.0748556672026905
9,0.9716817589083248,0.0752365817463492
10,0.9722687549457816,0.075617496290008
11,0.972574059440172,0.0759984108336667
12,0.9721814179647488,0.0763793253773254
13,0.9709054274787688,0.0767602399209841
14,0.9689326930592492,0.0771411544646429
15,0.9688800480151424,0.0775220690083016
16,0.9669969278435816,0.0779029835519603
17,0.966862643685719,0.0782838980956191
18,0.9678537505420992,0.0786648126392778
19,0.9691696796281972,0.0790457271829365
20,0.9718826570771874,0.0794266417265953
21,0.971331818108786,0.079807556270254
22,0.9756281393692956,0.0801884708139127
23,0.977300568484493,0.0805693853575715
24,0.9705447747519836,0.0809502999012302
25,0.9614425329219262,0.0813312144448889
26,0.9498859386458678,0.0817121289885477
27,0.938611313098607,0.0820930435322064
28,0.9294277894012072,0.0824739580758651
29,0.9196020103192706,0.0828548726195239
30,0.9083329045720926,0.0832357871631826
31,0.8954571431655876,0.0836167017068413
32,0.8873461031112647,0.0839976162505
33,0.8811435832863554,0.0843785307941588
34,0.872342791998049,0.0847594453378175
35,0.8647436564079259,0.0851403598814763
36,0.8619423129146028,0.085521274425135
37,0.8565932144658894,0.0859021889687937
38,0.8494888193824354,0.0862831035124524
39,0.840737248129969,0.0866640180561112
40,0.842913010339673,0.0870449325997699
41,0.8564797038944982,0.0874258471434286
42,0.8735935394823146,0.0878067616870874
43,0.9004649566715899,0.0881876762307461
44,0.9151452372936858,0.0885685907744048
45,0.9411399716072184,0.0889495053180636
46,0.9440439751961864,0.0893304198617223
47,0.9518901905434248,0.089711334405381
48,0.9563048583658512,0.0900922489490398
49,0.949097122856988,0.0904731634926985
50,0.9479854509220786,0.0908540780363572
51,0.9395547574287404,0.091234992580016
52,0.9181665653659352,0.0916159071236747
53,0.9080648976564372,0.0919968216673334
54,0.8983890479961049,0.0923777362109922
55,0.892156304797194,0.0927586507546509
56,0.8764324027375138,0.0931395652983096
57,0.886581992707754,0.0935204798419683
58,0.8861959033339302,0.0939013943856271
59,0.8964037348344862,0.0942823089292858
60,0.9130265314984388,0.0946632234729445
61,0.9292003929311504,0.0950441380166033
62,0.9389702257379376,0.095425052560262
63,0.9471854882566844,0.0958059671039207
64,0.9553556481660268,0.0961868816475795
65,0.9630811576716024,0.0965677961912382
66,0.9681470420765838,0.0969487107348969
67,0.9636993953615284,0.0973296252785557
68,0.9617843133454196,0.0977105398222144
69,0.960244414224443,0.0980914543658731
70,0.9636858440557896,0.0984723689095319
71,0.967672391827538,0.0988532834531906
72,0.9715282899644316,0.0992341979968493
73,0.9667053971716572,0.0996151125405081
74,0.9629220089309194,0.0999960270841668
75,0.9606361874925424,0.1003769416278255
76,0.9565033159842526,0.1007578561714842
77,0.942478728683944,0.101138770715143
78,0.9372150340468828,0.1015196852588017
79,0.9328519232842432,0.1019005998024605
80,0.9274032292755316,0.1022815143461192
81,0.9155939096196786,0.1026624288897779
82,0.8816044870718222,0.1030433434334366
83,0.8764186408340239,0.1034242579770954
84,0.8680547865280562,0.1038051725207541
85,0.8486644371524381,0.1041860870644128
86,0.8259257494272131,0.1045670016080716
87,0.8181878961178777,0.1049479161517303
88,0.8064387525325741,0.105328830695389
89,0.7914220370096803,0.1057097452390478
90,0.7568222224175889,0.1060906597827065
91,0.7274231790213206,0.1064715743263652
92,0.6914686302778711,0.1068524888700239
93,0.6657816249764824,0.1072334034136827
94,0.6568716399489182,0.1076143179573414
95,0.6692115532712322,0.1079952325010002
96,0.704229035237714,0.1083761470446589
97,0.7391939311327587,0.1087570615883176
98,0.79573284006142,0.1091379761319764
99,0.8575006593349478,0.1095188906756351
100,0.8930008247685588,0.1098998052192938
101,0.910750299029904,0.1102807197629525
102,0.9229253213603308,0.1106616343066113
103,0.9328782247636188,0.11104254885027
104,0.9446033207894964,0.1114234633939287
105,0.9525716055968636,0.1118043779375875
106,0.954255466252571,0.1121852924812462
107,0.9535638364774026,0.1125662070249049
108,0.9586456372482596,0.1129471215685637
109,0.9602187033489978,0.1133280361122224
110,0.9603328173804512,0.1137089506558811
111,0.9605034262396562,0.1140898651995399
112,0.9625411550720946,0.1144707797431986
113,0.9711586659018387,0.1148516942868573
114,0.9677897023108686,0.1152326088305161
115,0.9615806631072434,0.1156135233741748
116,0.9573054439946196,0.1159944379178335
117,0.958282981881056,0.1163753524614923
118,0.9594063343493634,0.116756267005151
119,0.9602353509473824,0.1171371815488097
120,0.963027112932637,0.1175180960924685
121,0.9680465272794732,0.1178990106361272
122,0.9678861593927378,0.1182799251797859
123,0.9679516208403413,0.1186608397234446
124,0.9678323843336528,0.1190417542671034
125,0.9673947408697434,0.1194226688107621
126,0.96773022024099,0.1198035833544208
127,0.9582022802863998,0.1201844978980796
128,0.951770789808369,0.1205654124417383
129,0.9546397103006814,0.120946326985397
130,0.9581106496042876,0.1213272415290558
131,0.9584118603739517,0.1217081560727145
132,0.9585219596126872,0.1220890706163732
133,0.9570645386041112,0.122469985160032
134,0.956086957096173,0.1228508997036907
135,0.9559530685968186,0.1232318142473494
136,0.9553847167875846,0.1236127287910082
137,0.9548342888498628,0.1239936433346669
138,0.953581616836924,0.1243745578783256
139,0.9548289314236476,0.1247554724219844
140,0.9560616445438376,0.1251363869656431
141,0.9571236836084424,0.1255173015093018
142,0.956907989776292,0.1258982160529606
143,0.9521070130057634,0.1262791305966193
144,0.9456046507110109,0.126660045140278
145,0.9380680277924996,0.1270409596839367
146,0.9359794141781596,0.1274218742275955
147,0.9426342193584122,0.1278027887712542
148,0.9479492242097048,0.1281837033149129
149,0.9551708488179312,0.1285646178585717
150,0.9658816571704028,0.1289455324022304
151,0.9704947578412448,0.1293264469458891
152,0.972620051417412,0.1297073614895479
153,0.9751985055854212,0.1300882760332066
154,0.977464616867184,0.1304691905768653
155,0.978625564095478,0.130850105120524
156,0.9793685239683,0.1312310196641828
157,0.9803842520448652,0.1316119342078415
158,0.9788130344512735,0.1319928487515003
159,0.980760607256882,0.132373763295159
160,0.9811425937852184,0.1327546778388177
161,0.975612686289328,0.1331355923824765
162,0.9743433152697152,0.1335165069261352
163,0.9730722354391068,0.1338974214697939
164,0.9721532844520197,0.1342783360134526
165,0.9676613458282568,0.1346592505571114
166,0.9623892729246536,0.1350401651007701
167,0.9411588116739172,0.1354210796444289
168,0.9268759657913076,0.1358019941880876
169,0.9299277088148368,0.1361829087317463
170,0.9368973531893636,0.136563823275405
171,0.9443091089117758,0.1369447378190638
172,0.9528396968223202,0.1373256523627225
173,0.9588698211077566,0.1377065669063812
174,0.9598028494325588,0.13808748145004
175,0.9541403181153308,0.1384683959936987
176,0.9453957116933456,0.1388493105373574
177,0.9382134493173058,0.1392302250810162
178,0.9340051601969,0.1396111396246749
179,0.9309875625992292,0.1399920541683336
180,0.9199604139307772,0.1403729687119924
181,0.9233043245501148,0.1407538832556511
182,0.9271212280343702,0.1411347977993098
183,0.9312117604558826,0.1415157123429685
184,0.930577590671043,0.1418966268866273
185,0.9295006405936632,0.142277541430286
186,0.926232477121934,0.1426584559739447
187,0.9234920679762328,0.1430393705176035
188,0.9209291860815964,0.1434202850612622
189,0.9282362469259622,0.143801199604921
190,0.919163277566336,0.1441821141485797
191,0.9099508253316788,0.1445630286922384
192,0.901924854953284,0.1449439432358971
193,0.8895281633868022,0.1453248577795559
194,0.8706285267167646,0.1457057723232146
195,0.8537154746805463,0.1460866868668733
196,0.8219724780294445,0.1464676014105321
197,0.7762770035945163,0.1468485159541908
198,0.7683376228051944,0.1472294304978495
199,0.797425498248031,0.1476103450415083
200,0.8182886120274868,0.147991259585167
201,0.8333830374114266,0.1483721741288257
202,0.8432316985672322,0.1487530886724845
203,0.8463966964195659,0.1491340032161432
204,0.8333458340851557,0.1495149177598019
205,0.8268991196592425,0.1498958323034607
206,0.8404703459072913,0.1502767468471194
207,0.8466285739252328,0.1506576613907781
208,0.8325526761173281,0.1510385759344368
209,0.798439056052307,0.1514194904780956
210,0.7499745088639976,0.1518004050217543
211,0.8266033199393739,0.1521813195654131
212,0.8581256449047452,0.1525622341090718
213,0.872416137157991,0.1529431486527305
214,0.8807906146289944,0.1533240631963892
215,0.8853800771247884,0.153704977740048
216,0.8881878536776068,0.1540858922837067
217,0.8913734930727477,0.1544668068273654
218,0.8930713149892626,0.1548477213710242
219,0.8975754618010741,0.1552286359146829
220,0.8974743748305642,0.1556095504583416
221,0.8949370933975437,0.1559904650020004
222,0.89675076536538,0.1563713795456591
223,0.8992769635747155,0.1567522940893178
224,0.8969283709786321,0.1571332086329765
225,0.9100461913376476,0.1575141231766353
226,0.916722302664986,0.157895037720294
227,0.9272805411367732,0.1582759522639528
228,0.9390375856420602,0.1586568668076115
229,0.9477119492395056,0.1590377813512702
230,0.9543777307825376,0.1594186958949289
231,0.9592952101172346,0.1597996104385877
232,0.964383225229814,0.1601805249822464
233,0.968952071605276,0.1605614395259051
234,0.9722026731235658,0.1609423540695639
235,0.975195154594126,0.1613232686132226
236,0.9726727014965642,0.1617041831568813
237,0.9732685416997648,0.1620850977005401
238,0.9738522982184618,0.1624660122441988
239,0.9763071491625838,0.1628469267878575
240,0.9783500512720892,0.1632278413315163
241,0.982857527540784,0.163608755875175
242,0.9874132047026936,0.1639896704188337
243,0.9866085431543528,0.1643705849624925
244,0.9856467535641964,0.1647514995061512
245,0.9847759429138004,0.1651324140498099
246,0.983378666331372,0.1655133285934686
247,0.9811740639289764,0.1658942431371274
248,0.9781366903946652,0.1662751576807861
249,0.97076356607654,0.1666560722244449
250,0.9696982314452866,0.1670369867681036
251,0.9690846812848168,0.1674179013117623
252,0.9691667739664416,0.167798815855421
253,0.9692010131276798,0.1681797303990798
254,0.9686841809725276,0.1685606449427385
255,0.969750471577534,0.1689415594863972
256,0.9693144144971324,0.169322474030056
257,0.9705603367278384,0.1697033885737147
258,0.976214858638986,0.1700843031173734
259,0.9789030304480842,0.1704652176610322
260,0.9812664764535908,0.1708461322046909
261,0.9825100608023816,0.1712270467483496
262,0.9838611248663222,0.1716079612920084
263,0.9854961961623424,0.1719888758356671
264,0.9845198127120656,0.1723697903793258
265,0.9844834017312049,0.1727507049229846
266,0.9856800976712006,0.1731316194666433
267,0.989123371335546,0.173512534010302
268,0.9885024196262224,0.1738934485539607
269,0.9888291482370538,0.1742743630976195
270,0.988623109704192,0.1746552776412782
271,0.98854744053646,0.175036192184937
272,0.9884660999945626,0.1754171067285957
273,0.98869024974103,0.1757980212722544
274,0.9863350957050452,0.1761789358159131
275,0.9859933649644628,0.1765598503595719
276,0.985760933885528,0.1769407649032306
277,0.9853046040083672,0.1773216794468893
278,0.9852823723703192,0.1777025939905481
279,0.981930593641719,0.1780835085342068
280,0.9807350390896644,0.1784644230778655
281,0.9783693507947462,0.1788453376215243
282,0.9761863600695512,0.179226252165183
283,0.974340243799352,0.1796071667088417
284,0.9741584837251258,0.1799880812525005
285,0.9742480221475792,0.1803689957961592
286,0.9712393118912592,0.1807499103398179
287,0.9719384732185574,0.1811308248834767
288,0.9752454451822348,0.1815117394271354
289,0.9781480836758448,0.1818926539707941
